    0.10630E-04    0.82281E-02
    0.10991E-04    0.85070E-02
    0.11363E-04    0.87954E-02
    0.11748E-04    0.90935E-02
    0.12147E-04    0.94017E-02
    0.12558E-04    0.97204E-02
    0.12984E-04    0.10050E-01
    0.13424E-04    0.10391E-01
    0.13879E-04    0.10743E-01
    0.14349E-04    0.11107E-01
    0.14836E-04    0.11483E-01
    0.15339E-04    0.11873E-01
    0.15859E-04    0.12275E-01
    0.16396E-04    0.12691E-01
    0.16952E-04    0.13121E-01
    0.17526E-04    0.13566E-01
    0.18120E-04    0.14026E-01
    0.18735E-04    0.14501E-01
    0.19370E-04    0.14993E-01
    0.20026E-04    0.15501E-01
    0.20705E-04    0.16026E-01
    0.21407E-04    0.16569E-01
    0.22132E-04    0.17131E-01
    0.22883E-04    0.17712E-01
    0.23658E-04    0.18312E-01
    0.24460E-04    0.18933E-01
    0.25289E-04    0.19574E-01
    0.26146E-04    0.20238E-01
    0.27033E-04    0.20924E-01
    0.27949E-04    0.21633E-01
    0.28896E-04    0.22366E-01
    0.29876E-04    0.23124E-01
    0.30888E-04    0.23908E-01
    0.31935E-04    0.24719E-01
    0.33018E-04    0.25556E-01
    0.34137E-04    0.26423E-01
    0.35294E-04    0.27318E-01
    0.36490E-04    0.28244E-01
    0.37727E-04    0.29201E-01
    0.39006E-04    0.30191E-01
    0.40328E-04    0.31215E-01
    0.41695E-04    0.32273E-01
    0.43108E-04    0.33366E-01
    0.44569E-04    0.34497E-01
    0.46080E-04    0.35667E-01
    0.47642E-04    0.36875E-01
    0.49257E-04    0.38125E-01
    0.50926E-04    0.39418E-01
    0.52652E-04    0.40754E-01
    0.54437E-04    0.42135E-01
    0.56282E-04    0.43563E-01
    0.58190E-04    0.45040E-01
    0.60162E-04    0.46566E-01
    0.62201E-04    0.48144E-01
    0.64310E-04    0.49776E-01
    0.66489E-04    0.51463E-01
    0.68743E-04    0.53208E-01
    0.71073E-04    0.55011E-01
    0.73482E-04    0.56875E-01
    0.75973E-04    0.58803E-01
    0.78548E-04    0.60796E-01
    0.81210E-04    0.62857E-01
    0.83963E-04    0.64987E-01
    0.86809E-04    0.67190E-01
    0.89751E-04    0.69467E-01
    0.92793E-04    0.71821E-01
    0.95939E-04    0.74255E-01
    0.99190E-04    0.76772E-01
    0.10255E-03    0.79374E-01
    0.10603E-03    0.82064E-01
    0.10962E-03    0.84845E-01
    0.11334E-03    0.87720E-01
    0.11718E-03    0.90693E-01
    0.12115E-03    0.93767E-01
    0.12526E-03    0.96944E-01
    0.12950E-03    0.10023E+00
    0.13389E-03    0.10363E+00
    0.13843E-03    0.10714E+00
    0.14312E-03    0.11077E+00
    0.14797E-03    0.11452E+00
    0.15299E-03    0.11840E+00
    0.15818E-03    0.12242E+00
    0.16354E-03    0.12656E+00
    0.16908E-03    0.13085E+00
    0.17481E-03    0.13529E+00
    0.18074E-03    0.13987E+00
    0.18686E-03    0.14461E+00
    0.19320E-03    0.14951E+00
    0.19975E-03    0.15457E+00
    0.20652E-03    0.15981E+00
    0.21352E-03    0.16522E+00
    0.22075E-03    0.17082E+00
    0.22823E-03    0.17661E+00
    0.23597E-03    0.18259E+00
    0.24397E-03    0.18878E+00
    0.25224E-03    0.19517E+00
    0.26079E-03    0.20178E+00
    0.26963E-03    0.20861E+00
    0.27877E-03    0.21568E+00
    0.28822E-03    0.22298E+00
    0.29798E-03    0.23053E+00
    0.30808E-03    0.23834E+00
    0.31853E-03    0.24641E+00
    0.32932E-03    0.25475E+00
    0.34049E-03    0.26337E+00
    0.35203E-03    0.27229E+00
    0.36396E-03    0.28150E+00
    0.37630E-03    0.29103E+00
    0.38905E-03    0.30088E+00
    0.40224E-03    0.31106E+00
    0.41587E-03    0.32158E+00
    0.42997E-03    0.33246E+00
    0.44454E-03    0.34371E+00
    0.45961E-03    0.35533E+00
    0.47519E-03    0.36734E+00
