    0.10630E-04    0.17464E+01
    0.10991E-04    0.18056E+01
    0.11363E-04    0.18668E+01
    0.11748E-04    0.19301E+01
    0.12147E-04    0.19955E+01
    0.12558E-04    0.20631E+01
    0.12984E-04    0.21331E+01
    0.13424E-04    0.22054E+01
    0.13879E-04    0.22801E+01
    0.14349E-04    0.23574E+01
    0.14836E-04    0.24373E+01
    0.15339E-04    0.25199E+01
    0.15859E-04    0.26053E+01
    0.16396E-04    0.26936E+01
    0.16952E-04    0.27849E+01
    0.17526E-04    0.28793E+01
    0.18120E-04    0.29769E+01
    0.18735E-04    0.30778E+01
    0.19370E-04    0.31821E+01
    0.20026E-04    0.32900E+01
    0.20705E-04    0.34015E+01
    0.21407E-04    0.35168E+01
    0.22132E-04    0.36360E+01
    0.22883E-04    0.37592E+01
    0.23658E-04    0.38867E+01
    0.24460E-04    0.40184E+01
    0.25289E-04    0.41546E+01
    0.26146E-04    0.42954E+01
    0.27033E-04    0.44410E+01
    0.27949E-04    0.45915E+01
    0.28896E-04    0.47472E+01
    0.29876E-04    0.49081E+01
    0.30888E-04    0.50744E+01
    0.31935E-04    0.52464E+01
    0.33018E-04    0.54242E+01
    0.34137E-04    0.56081E+01
    0.35294E-04    0.57982E+01
    0.36490E-04    0.59947E+01
    0.37727E-04    0.61979E+01
    0.39006E-04    0.64079E+01
    0.40328E-04    0.66251E+01
    0.41695E-04    0.68496E+01
    0.43108E-04    0.70818E+01
    0.44569E-04    0.73218E+01
    0.46080E-04    0.75700E+01
    0.47642E-04    0.78265E+01
    0.49257E-04    0.80918E+01
    0.50926E-04    0.83661E+01
    0.52652E-04    0.86496E+01
    0.54437E-04    0.89427E+01
    0.56282E-04    0.92458E+01
    0.58190E-04    0.95592E+01
    0.60162E-04    0.98832E+01
    0.62201E-04    0.10218E+02
    0.64310E-04    0.10564E+02
    0.66489E-04    0.10922E+02
    0.68743E-04    0.11293E+02
    0.71073E-04    0.11675E+02
    0.73482E-04    0.12071E+02
    0.75973E-04    0.12480E+02
    0.78548E-04    0.12903E+02
    0.81210E-04    0.13340E+02
    0.83963E-04    0.13792E+02
    0.86809E-04    0.14260E+02
    0.89751E-04    0.14743E+02
    0.92793E-04    0.15242E+02
    0.95939E-04    0.15759E+02
    0.99190E-04    0.16293E+02
    0.10255E-03    0.16845E+02
    0.10603E-03    0.17416E+02
    0.10962E-03    0.18006E+02
    0.11334E-03    0.18616E+02
    0.11718E-03    0.19246E+02
    0.12115E-03    0.19898E+02
    0.12526E-03    0.20573E+02
    0.12950E-03    0.21269E+02
    0.13389E-03    0.21990E+02
    0.13843E-03    0.22735E+02
    0.14312E-03    0.23505E+02
    0.14797E-03    0.24301E+02
    0.15299E-03    0.25124E+02
    0.15818E-03    0.25975E+02
    0.16354E-03    0.26854E+02
    0.16908E-03    0.27764E+02
    0.17481E-03    0.28704E+02
    0.18074E-03    0.29676E+02
    0.18686E-03    0.30680E+02
    0.19320E-03    0.31719E+02
    0.19975E-03    0.32793E+02
    0.20652E-03    0.33903E+02
    0.21352E-03    0.35050E+02
    0.22075E-03    0.36236E+02
    0.22823E-03    0.37462E+02
    0.23597E-03    0.38729E+02
    0.24397E-03    0.40040E+02
    0.25224E-03    0.41394E+02
    0.26079E-03    0.42794E+02
    0.26963E-03    0.44241E+02
    0.27877E-03    0.45736E+02
    0.28822E-03    0.47282E+02
    0.29798E-03    0.48880E+02
    0.30808E-03    0.50531E+02
    0.31853E-03    0.52238E+02
    0.32932E-03    0.54003E+02
    0.34049E-03    0.55826E+02
    0.35203E-03    0.57710E+02
    0.36396E-03    0.59658E+02
    0.37630E-03    0.61670E+02
    0.38905E-03    0.63750E+02
    0.40224E-03    0.65899E+02
    0.41587E-03    0.68120E+02
    0.42997E-03    0.70415E+02
    0.44454E-03    0.72786E+02
    0.45961E-03    0.75236E+02
    0.47519E-03    0.77767E+02
    0.49129E-03    0.80382E+02
    0.50795E-03    0.83084E+02
    0.52516E-03    0.85875E+02
    0.54296E-03    0.88757E+02
    0.56137E-03    0.91735E+02
    0.58039E-03    0.94810E+02
    0.60007E-03    0.97987E+02
    0.62041E-03    0.10127E+03
    0.64144E-03    0.10465E+03
    0.66318E-03    0.10815E+03
    0.68566E-03    0.11176E+03
    0.70890E-03    0.11549E+03
    0.73292E-03    0.11934E+03
    0.75777E-03    0.12331E+03
    0.78345E-03    0.12741E+03
    0.81001E-03    0.13164E+03
    0.83746E-03    0.13601E+03
    0.86585E-03    0.14051E+03
    0.89520E-03    0.14516E+03
    0.92554E-03    0.14995E+03
    0.95691E-03    0.15490E+03
    0.98934E-03    0.15999E+03
