  0.106303E-04  0.308447E+07  0.308447E+07  0.411230E+07  0.411230E+07  0.000000E+00  0.308447E+07
  0.109906E-04  0.308447E+07  0.308447E+07  0.411228E+07  0.411227E+07  0.000000E+00  0.308447E+07
  0.113631E-04  0.308447E+07  0.308447E+07  0.411225E+07  0.411225E+07  0.000000E+00  0.308447E+07
  0.117483E-04  0.308447E+07  0.308447E+07  0.411222E+07  0.411222E+07  0.000000E+00  0.308447E+07
  0.121465E-04  0.308447E+07  0.308447E+07  0.411220E+07  0.411219E+07  0.000000E+00  0.308447E+07
  0.125582E-04  0.308447E+07  0.308447E+07  0.411217E+07  0.411216E+07  0.000000E+00  0.308447E+07
  0.129839E-04  0.308447E+07  0.308447E+07  0.411213E+07  0.411213E+07  0.000000E+00  0.308447E+07
  0.134240E-04  0.308447E+07  0.308447E+07  0.411210E+07  0.411209E+07  0.000000E+00  0.308447E+07
  0.138790E-04  0.308447E+07  0.308447E+07  0.411206E+07  0.411206E+07  0.000000E+00  0.308447E+07
  0.143494E-04  0.308447E+07  0.308447E+07  0.411202E+07  0.411202E+07  0.000000E+00  0.308447E+07
  0.148358E-04  0.308447E+07  0.308447E+07  0.411198E+07  0.411197E+07  0.000000E+00  0.308447E+07
  0.153386E-04  0.308447E+07  0.308447E+07  0.411193E+07  0.411193E+07  0.000000E+00  0.308447E+07
  0.158585E-04  0.308447E+07  0.308447E+07  0.411189E+07  0.411188E+07  0.000000E+00  0.308447E+07
  0.163961E-04  0.308447E+07  0.308447E+07  0.411183E+07  0.411183E+07  0.000000E+00  0.308447E+07
  0.169518E-04  0.308447E+07  0.308447E+07  0.411178E+07  0.411177E+07  0.000000E+00  0.308447E+07
  0.175264E-04  0.308447E+07  0.308447E+07  0.411172E+07  0.411171E+07  0.000000E+00  0.308447E+07
  0.181205E-04  0.308447E+07  0.308447E+07  0.411166E+07  0.411165E+07  0.000000E+00  0.308447E+07
  0.187347E-04  0.308447E+07  0.308447E+07  0.411159E+07  0.411158E+07  0.000000E+00  0.308447E+07
  0.193697E-04  0.308447E+07  0.308447E+07  0.411152E+07  0.411151E+07  0.000000E+00  0.308447E+07
  0.200262E-04  0.308447E+07  0.308447E+07  0.411144E+07  0.411143E+07  0.000000E+00  0.308447E+07
  0.207050E-04  0.308447E+07  0.308447E+07  0.411136E+07  0.411135E+07  0.000000E+00  0.308447E+07
  0.214068E-04  0.308447E+07  0.308447E+07  0.411127E+07  0.411126E+07  0.000000E+00  0.308447E+07
  0.221324E-04  0.308446E+07  0.308446E+07  0.411118E+07  0.411116E+07  0.000000E+00  0.308446E+07
  0.228826E-04  0.308446E+07  0.308446E+07  0.411107E+07  0.411106E+07  0.000000E+00  0.308446E+07
  0.236582E-04  0.308446E+07  0.308446E+07  0.411097E+07  0.411095E+07  0.000000E+00  0.308446E+07
  0.244601E-04  0.308446E+07  0.308446E+07  0.411085E+07  0.411084E+07  0.000000E+00  0.308446E+07
  0.252891E-04  0.308446E+07  0.308446E+07  0.411073E+07  0.411071E+07  0.000000E+00  0.308446E+07
  0.261463E-04  0.308446E+07  0.308446E+07  0.411060E+07  0.411058E+07  0.000000E+00  0.308446E+07
  0.270326E-04  0.308446E+07  0.308446E+07  0.411046E+07  0.411044E+07  0.000000E+00  0.308446E+07
  0.279488E-04  0.308446E+07  0.308446E+07  0.411031E+07  0.411029E+07  0.000000E+00  0.308446E+07
  0.288962E-04  0.308446E+07  0.308446E+07  0.411015E+07  0.411012E+07  0.000000E+00  0.308446E+07
  0.298756E-04  0.308446E+07  0.308446E+07  0.410998E+07  0.410995E+07  0.000000E+00  0.308446E+07
  0.308882E-04  0.308445E+07  0.308445E+07  0.410979E+07  0.410976E+07  0.000000E+00  0.308445E+07
  0.319352E-04  0.308445E+07  0.308445E+07  0.410960E+07  0.410957E+07  0.000000E+00  0.308445E+07
  0.330176E-04  0.308445E+07  0.308445E+07  0.410939E+07  0.410936E+07  0.000000E+00  0.308445E+07
  0.341368E-04  0.308445E+07  0.308445E+07  0.410916E+07  0.410913E+07  0.000000E+00  0.308445E+07
  0.352938E-04  0.308445E+07  0.308445E+07  0.410892E+07  0.410889E+07  0.000000E+00  0.308445E+07
  0.364901E-04  0.308444E+07  0.308444E+07  0.410867E+07  0.410863E+07  0.000000E+00  0.308444E+07
  0.377270E-04  0.308444E+07  0.308444E+07  0.410839E+07  0.410835E+07  0.000000E+00  0.308444E+07
  0.390057E-04  0.308444E+07  0.308444E+07  0.410810E+07  0.410806E+07  0.000000E+00  0.308444E+07
  0.403278E-04  0.308444E+07  0.308444E+07  0.410779E+07  0.410774E+07  0.000000E+00  0.308444E+07
  0.416948E-04  0.308443E+07  0.308443E+07  0.410745E+07  0.410741E+07  0.000000E+00  0.308443E+07
  0.431080E-04  0.308443E+07  0.308443E+07  0.410710E+07  0.410705E+07  0.000000E+00  0.308443E+07
  0.445692E-04  0.308443E+07  0.308443E+07  0.410672E+07  0.410666E+07  0.000000E+00  0.308443E+07
  0.460798E-04  0.308443E+07  0.308442E+07  0.410631E+07  0.410625E+07  0.000000E+00  0.308443E+07
  0.476417E-04  0.308442E+07  0.308442E+07  0.410587E+07  0.410581E+07  0.000000E+00  0.308442E+07
  0.492565E-04  0.308442E+07  0.308442E+07  0.410541E+07  0.410534E+07  0.000000E+00  0.308442E+07
  0.509261E-04  0.308441E+07  0.308441E+07  0.410491E+07  0.410484E+07  0.000000E+00  0.308441E+07
  0.526522E-04  0.308441E+07  0.308441E+07  0.410438E+07  0.410430E+07  0.000000E+00  0.308441E+07
  0.544369E-04  0.308440E+07  0.308440E+07  0.410381E+07  0.410372E+07  0.000000E+00  0.308440E+07
  0.562820E-04  0.308440E+07  0.308440E+07  0.410320E+07  0.410311E+07  0.000000E+00  0.308440E+07
  0.581897E-04  0.308439E+07  0.308439E+07  0.410255E+07  0.410245E+07  0.000000E+00  0.308439E+07
  0.601621E-04  0.308439E+07  0.308439E+07  0.410186E+07  0.410175E+07  0.000000E+00  0.308439E+07
  0.622013E-04  0.308438E+07  0.308438E+07  0.410111E+07  0.410100E+07  0.000000E+00  0.308438E+07
  0.643096E-04  0.308438E+07  0.308438E+07  0.410032E+07  0.410020E+07  0.000000E+00  0.308438E+07
  0.664894E-04  0.308437E+07  0.308437E+07  0.409947E+07  0.409935E+07  0.000000E+00  0.308437E+07
  0.687430E-04  0.308436E+07  0.308436E+07  0.409857E+07  0.409843E+07  0.000000E+00  0.308436E+07
  0.710731E-04  0.308435E+07  0.308435E+07  0.409760E+07  0.409746E+07  0.000000E+00  0.308435E+07
  0.734821E-04  0.308435E+07  0.308434E+07  0.409656E+07  0.409641E+07  0.000000E+00  0.308435E+07
