    0.10630E-04    0.96405E-01
    0.10991E-04    0.99672E-01
    0.11363E-04    0.10305E+00
    0.11748E-04    0.10654E+00
    0.12147E-04    0.11015E+00
    0.12558E-04    0.11389E+00
    0.12984E-04    0.11775E+00
    0.13424E-04    0.12174E+00
    0.13879E-04    0.12587E+00
    0.14349E-04    0.13013E+00
    0.14836E-04    0.13454E+00
    0.15339E-04    0.13910E+00
    0.15859E-04    0.14382E+00
    0.16396E-04    0.14869E+00
    0.16952E-04    0.15373E+00
    0.17526E-04    0.15894E+00
    0.18120E-04    0.16433E+00
    0.18735E-04    0.16990E+00
    0.19370E-04    0.17566E+00
    0.20026E-04    0.18161E+00
    0.20705E-04    0.18777E+00
    0.21407E-04    0.19413E+00
    0.22132E-04    0.20071E+00
    0.22883E-04    0.20752E+00
    0.23658E-04    0.21455E+00
    0.24460E-04    0.22182E+00
    0.25289E-04    0.22934E+00
    0.26146E-04    0.23712E+00
    0.27033E-04    0.24515E+00
    0.27949E-04    0.25346E+00
    0.28896E-04    0.26205E+00
    0.29876E-04    0.27094E+00
    0.30888E-04    0.28012E+00
    0.31935E-04    0.28961E+00
    0.33018E-04    0.29943E+00
    0.34137E-04    0.30958E+00
    0.35294E-04    0.32007E+00
    0.36490E-04    0.33092E+00
    0.37727E-04    0.34214E+00
    0.39006E-04    0.35373E+00
    0.40328E-04    0.36572E+00
    0.41695E-04    0.37812E+00
    0.43108E-04    0.39093E+00
    0.44569E-04    0.40418E+00
    0.46080E-04    0.41788E+00
    0.47642E-04    0.43205E+00
    0.49257E-04    0.44669E+00
    0.50926E-04    0.46183E+00
    0.52652E-04    0.47748E+00
    0.54437E-04    0.49367E+00
    0.56282E-04    0.51040E+00
    0.58190E-04    0.52770E+00
    0.60162E-04    0.54558E+00
    0.62201E-04    0.56407E+00
    0.64310E-04    0.58319E+00
    0.66489E-04    0.60296E+00
    0.68743E-04    0.62339E+00
    0.71073E-04    0.64452E+00
    0.73482E-04    0.66636E+00
    0.75973E-04    0.68895E+00
    0.78548E-04    0.71230E+00
    0.81210E-04    0.73644E+00
    0.83963E-04    0.76139E+00
    0.86809E-04    0.78720E+00
    0.89751E-04    0.81387E+00
    0.92793E-04    0.84146E+00
    0.95939E-04    0.86997E+00
    0.99190E-04    0.89945E+00
    0.10255E-03    0.92993E+00
    0.10603E-03    0.96145E+00
    0.10962E-03    0.99403E+00
    0.11334E-03    0.10277E+01
    0.11718E-03    0.10625E+01
    0.12115E-03    0.10985E+01
    0.12526E-03    0.11358E+01
    0.12950E-03    0.11742E+01
    0.13389E-03    0.12140E+01
    0.13843E-03    0.12552E+01
    0.14312E-03    0.12977E+01
    0.14797E-03    0.13417E+01
    0.15299E-03    0.13871E+01
    0.15818E-03    0.14341E+01
    0.16354E-03    0.14827E+01
    0.16908E-03    0.15329E+01
    0.17481E-03    0.15848E+01
    0.18074E-03    0.16385E+01
    0.18686E-03    0.16940E+01
    0.19320E-03    0.17514E+01
    0.19975E-03    0.18107E+01
    0.20652E-03    0.18720E+01
    0.21352E-03    0.19354E+01
    0.22075E-03    0.20010E+01
    0.22823E-03    0.20687E+01
    0.23597E-03    0.21388E+01
    0.24397E-03    0.22112E+01
    0.25224E-03    0.22860E+01
    0.26079E-03    0.23634E+01
    0.26963E-03    0.24434E+01
    0.27877E-03    0.25261E+01
    0.28822E-03    0.26115E+01
    0.29798E-03    0.26999E+01
    0.30808E-03    0.27912E+01
    0.31853E-03    0.28857E+01
    0.32932E-03    0.29832E+01
    0.34049E-03    0.30841E+01
    0.35203E-03    0.31884E+01
    0.36396E-03    0.32962E+01
    0.37630E-03    0.34076E+01
    0.38905E-03    0.35227E+01
    0.40224E-03    0.36417E+01
    0.41587E-03    0.37647E+01
    0.42997E-03    0.38919E+01
    0.44454E-03    0.40233E+01
    0.45961E-03    0.41590E+01
    0.47519E-03    0.42994E+01
    0.49129E-03    0.44444E+01
    0.50795E-03    0.45942E+01
    0.52516E-03    0.47491E+01
    0.54296E-03    0.49091E+01
    0.56137E-03    0.50745E+01
    0.58039E-03    0.52453E+01
    0.60007E-03    0.54218E+01
    0.62041E-03    0.56041E+01
    0.64144E-03    0.57925E+01
    0.66318E-03    0.59871E+01
    0.68566E-03    0.61881E+01
    0.70890E-03    0.63958E+01
    0.73292E-03    0.66102E+01
    0.75777E-03    0.68317E+01
    0.78345E-03    0.70605E+01
    0.81001E-03    0.72966E+01
    0.83746E-03    0.75405E+01
    0.86585E-03    0.77923E+01
    0.89520E-03    0.80522E+01
    0.92554E-03    0.83206E+01
    0.95691E-03    0.85975E+01
    0.98934E-03    0.88833E+01
    0.10229E-02    0.91782E+01
    0.10575E-02    0.94825E+01
    0.10934E-02    0.97964E+01
    0.11305E-02    0.10120E+02
    0.11688E-02    0.10454E+02
    0.12084E-02    0.10799E+02
    0.12493E-02    0.11154E+02
    0.12917E-02    0.11520E+02
    0.13355E-02    0.11897E+02
    0.13807E-02    0.12285E+02
    0.14275E-02    0.12686E+02
    0.14759E-02    0.13098E+02
    0.15260E-02    0.13523E+02
    0.15777E-02    0.13960E+02
    0.16312E-02    0.14410E+02
    0.16864E-02    0.14873E+02
    0.17436E-02    0.15349E+02
    0.18027E-02    0.15838E+02
    0.18638E-02    0.16342E+02
    0.19270E-02    0.16859E+02
    0.19923E-02    0.17391E+02
    0.20598E-02    0.17936E+02
    0.21296E-02    0.18496E+02
    0.22018E-02    0.19071E+02
    0.22765E-02    0.19661E+02
    0.23536E-02    0.20266E+02
    0.24334E-02    0.20885E+02
    0.25159E-02    0.21520E+02
    0.26011E-02    0.22170E+02
    0.26893E-02    0.22835E+02
    0.27805E-02    0.23515E+02
    0.28747E-02    0.24211E+02
    0.29722E-02    0.24922E+02
    0.30729E-02    0.25648E+02
    0.31771E-02    0.26390E+02
    0.32847E-02    0.27146E+02
    0.33961E-02    0.27917E+02
    0.35112E-02    0.28703E+02
    0.36302E-02    0.29503E+02
    0.37532E-02    0.30318E+02
    0.38805E-02    0.31147E+02
    0.40120E-02    0.31989E+02
    0.41480E-02    0.32845E+02
    0.42886E-02    0.33714E+02
    0.44339E-02    0.34595E+02
    0.45842E-02    0.35488E+02
    0.47396E-02    0.36393E+02
    0.49003E-02    0.37309E+02
    0.50663E-02    0.38234E+02
    0.52381E-02    0.39169E+02
    0.54156E-02    0.40113E+02
    0.55992E-02    0.41064E+02
    0.57890E-02    0.42022E+02
    0.59852E-02    0.42985E+02
    0.61881E-02    0.43953E+02
    0.63978E-02    0.44923E+02
    0.66146E-02    0.45896E+02
    0.68389E-02    0.46868E+02
    0.70707E-02    0.47839E+02
    0.73103E-02    0.48807E+02
    0.75581E-02    0.49770E+02
    0.78143E-02    0.50726E+02
    0.80791E-02    0.51674E+02
    0.83530E-02    0.52611E+02
    0.86361E-02    0.53535E+02
    0.89288E-02    0.54444E+02
    0.92315E-02    0.55335E+02
    0.95444E-02    0.56206E+02
    0.98679E-02    0.57054E+02
    0.10202E-01    0.57876E+02
    0.10548E-01    0.58670E+02
    0.10906E-01    0.59432E+02
    0.11275E-01    0.60158E+02
    0.11658E-01    0.60847E+02
    0.12053E-01    0.61495E+02
    0.12461E-01    0.62097E+02
    0.12884E-01    0.62652E+02
    0.13320E-01    0.63154E+02
    0.13772E-01    0.63601E+02
    0.14239E-01    0.63989E+02
    0.14721E-01    0.64314E+02
    0.15220E-01    0.64573E+02
    0.15736E-01    0.64762E+02
    0.16269E-01    0.64879E+02
    0.16821E-01    0.64919E+02
    0.17391E-01    0.64880E+02
    0.17980E-01    0.64759E+02
    0.18590E-01    0.64554E+02
    0.19220E-01    0.64262E+02
    0.19872E-01    0.63882E+02
    0.20545E-01    0.63412E+02
