    0.10630E-04    0.78450E+00
    0.10991E-04    0.81109E+00
    0.11363E-04    0.83858E+00
    0.11748E-04    0.86700E+00
    0.12147E-04    0.89639E+00
    0.12558E-04    0.92677E+00
    0.12984E-04    0.95818E+00
    0.13424E-04    0.99066E+00
    0.13879E-04    0.10242E+01
    0.14349E-04    0.10590E+01
    0.14836E-04    0.10949E+01
    0.15339E-04    0.11320E+01
    0.15859E-04    0.11703E+01
    0.16396E-04    0.12100E+01
    0.16952E-04    0.12510E+01
    0.17526E-04    0.12934E+01
    0.18120E-04    0.13373E+01
    0.18735E-04    0.13826E+01
    0.19370E-04    0.14294E+01
    0.20026E-04    0.14779E+01
    0.20705E-04    0.15280E+01
    0.21407E-04    0.15798E+01
    0.22132E-04    0.16333E+01
    0.22883E-04    0.16887E+01
    0.23658E-04    0.17459E+01
    0.24460E-04    0.18051E+01
    0.25289E-04    0.18663E+01
    0.26146E-04    0.19295E+01
    0.27033E-04    0.19949E+01
    0.27949E-04    0.20625E+01
    0.28896E-04    0.21325E+01
    0.29876E-04    0.22047E+01
    0.30888E-04    0.22795E+01
    0.31935E-04    0.23567E+01
    0.33018E-04    0.24366E+01
    0.34137E-04    0.25192E+01
    0.35294E-04    0.26046E+01
    0.36490E-04    0.26929E+01
    0.37727E-04    0.27841E+01
    0.39006E-04    0.28785E+01
    0.40328E-04    0.29760E+01
    0.41695E-04    0.30769E+01
    0.43108E-04    0.31812E+01
    0.44569E-04    0.32890E+01
    0.46080E-04    0.34005E+01
    0.47642E-04    0.35158E+01
    0.49257E-04    0.36349E+01
    0.50926E-04    0.37581E+01
    0.52652E-04    0.38855E+01
    0.54437E-04    0.40172E+01
    0.56282E-04    0.41533E+01
    0.58190E-04    0.42941E+01
    0.60162E-04    0.44396E+01
    0.62201E-04    0.45901E+01
    0.64310E-04    0.47456E+01
    0.66489E-04    0.49065E+01
    0.68743E-04    0.50727E+01
    0.71073E-04    0.52447E+01
    0.73482E-04    0.54224E+01
    0.75973E-04    0.56062E+01
    0.78548E-04    0.57961E+01
    0.81210E-04    0.59926E+01
    0.83963E-04    0.61956E+01
    0.86809E-04    0.64056E+01
    0.89751E-04    0.66227E+01
    0.92793E-04    0.68471E+01
    0.95939E-04    0.70791E+01
    0.99190E-04    0.73190E+01
    0.10255E-03    0.75670E+01
    0.10603E-03    0.78234E+01
    0.10962E-03    0.80885E+01
    0.11334E-03    0.83625E+01
    0.11718E-03    0.86458E+01
    0.12115E-03    0.89388E+01
    0.12526E-03    0.92416E+01
    0.12950E-03    0.95547E+01
    0.13389E-03    0.98784E+01
    0.13843E-03    0.10213E+02
    0.14312E-03    0.10559E+02
    0.14797E-03    0.10917E+02
    0.15299E-03    0.11286E+02
    0.15818E-03    0.11669E+02
    0.16354E-03    0.12064E+02
    0.16908E-03    0.12472E+02
    0.17481E-03    0.12895E+02
    0.18074E-03    0.13331E+02
    0.18686E-03    0.13783E+02
    0.19320E-03    0.14249E+02
    0.19975E-03    0.14732E+02
    0.20652E-03    0.15231E+02
    0.21352E-03    0.15746E+02
    0.22075E-03    0.16279E+02
    0.22823E-03    0.16830E+02
    0.23597E-03    0.17399E+02
    0.24397E-03    0.17988E+02
    0.25224E-03    0.18597E+02
    0.26079E-03    0.19226E+02
    0.26963E-03    0.19876E+02
    0.27877E-03    0.20548E+02
    0.28822E-03    0.21243E+02
    0.29798E-03    0.21961E+02
    0.30808E-03    0.22703E+02
    0.31853E-03    0.23470E+02
    0.32932E-03    0.24263E+02
    0.34049E-03    0.25083E+02
    0.35203E-03    0.25930E+02
    0.36396E-03    0.26806E+02
    0.37630E-03    0.27710E+02
    0.38905E-03    0.28645E+02
    0.40224E-03    0.29612E+02
    0.41587E-03    0.30610E+02
    0.42997E-03    0.31642E+02
    0.44454E-03    0.32708E+02
    0.45961E-03    0.33810E+02
    0.47519E-03    0.34948E+02
    0.49129E-03    0.36125E+02
    0.50795E-03    0.37340E+02
    0.52516E-03    0.38595E+02
    0.54296E-03    0.39892E+02
    0.56137E-03    0.41232E+02
    0.58039E-03    0.42616E+02
    0.60007E-03    0.44045E+02
    0.62041E-03    0.45521E+02
    0.64144E-03    0.47046E+02
    0.66318E-03    0.48621E+02
    0.68566E-03    0.50246E+02
    0.70890E-03    0.51925E+02
    0.73292E-03    0.53658E+02
    0.75777E-03    0.55447E+02
    0.78345E-03    0.57294E+02
    0.81001E-03    0.59200E+02
    0.83746E-03    0.61167E+02
    0.86585E-03    0.63197E+02
    0.89520E-03    0.65292E+02
    0.92554E-03    0.67452E+02
    0.95691E-03    0.69681E+02
    0.98934E-03    0.71980E+02
    0.10229E-02    0.74351E+02
    0.10575E-02    0.76795E+02
    0.10934E-02    0.79315E+02
    0.11305E-02    0.81912E+02
    0.11688E-02    0.84589E+02
    0.12084E-02    0.87347E+02
    0.12493E-02    0.90188E+02
    0.12917E-02    0.93115E+02
    0.13355E-02    0.96128E+02
    0.13807E-02    0.99231E+02
    0.14275E-02    0.10242E+03
    0.14759E-02    0.10571E+03
    0.15260E-02    0.10909E+03
    0.15777E-02    0.11257E+03
    0.16312E-02    0.11615E+03
    0.16864E-02    0.11982E+03
    0.17436E-02    0.12360E+03
    0.18027E-02    0.12749E+03
    0.18638E-02    0.13148E+03
    0.19270E-02    0.13557E+03
    0.19923E-02    0.13978E+03
    0.20598E-02    0.14410E+03
    0.21296E-02    0.14852E+03
    0.22018E-02    0.15307E+03
    0.22765E-02    0.15772E+03
    0.23536E-02    0.16250E+03
    0.24334E-02    0.16739E+03
    0.25159E-02    0.17240E+03
    0.26011E-02    0.17753E+03
    0.26893E-02    0.18278E+03
    0.27805E-02    0.18814E+03
    0.28747E-02    0.19363E+03
    0.29722E-02    0.19925E+03
    0.30729E-02    0.20498E+03
    0.31771E-02    0.21083E+03
    0.32847E-02    0.21680E+03
    0.33961E-02    0.22290E+03
    0.35112E-02    0.22911E+03
    0.36302E-02    0.23543E+03
    0.37532E-02    0.24187E+03
    0.38805E-02    0.24843E+03
    0.40120E-02    0.25509E+03
    0.41480E-02    0.26186E+03
    0.42886E-02    0.26874E+03
    0.44339E-02    0.27571E+03
    0.45842E-02    0.28279E+03
    0.47396E-02    0.28995E+03
    0.49003E-02    0.29720E+03
    0.50663E-02    0.30453E+03
    0.52381E-02    0.31194E+03
    0.54156E-02    0.31941E+03
    0.55992E-02    0.32695E+03
    0.57890E-02    0.33454E+03
    0.59852E-02    0.34217E+03
    0.61881E-02    0.34983E+03
    0.63978E-02    0.35752E+03
    0.66146E-02    0.36523E+03
    0.68389E-02    0.37293E+03
    0.70707E-02    0.38063E+03
    0.73103E-02    0.38830E+03
    0.75581E-02    0.39593E+03
    0.78143E-02    0.40352E+03
    0.80791E-02    0.41103E+03
    0.83530E-02    0.41846E+03
    0.86361E-02    0.42579E+03
    0.89288E-02    0.43299E+03
    0.92315E-02    0.44006E+03
    0.95444E-02    0.44697E+03
    0.98679E-02    0.45369E+03
    0.10202E-01    0.46021E+03
    0.10548E-01    0.46650E+03
    0.10906E-01    0.47254E+03
    0.11275E-01    0.47831E+03
    0.11658E-01    0.48377E+03
    0.12053E-01    0.48890E+03
    0.12461E-01    0.49368E+03
    0.12884E-01    0.49807E+03
    0.13320E-01    0.50206E+03
    0.13772E-01    0.50560E+03
    0.14239E-01    0.50867E+03
    0.14721E-01    0.51125E+03
    0.15220E-01    0.51329E+03
    0.15736E-01    0.51479E+03
    0.16269E-01    0.51571E+03
    0.16821E-01    0.51602E+03
    0.17391E-01    0.51570E+03
    0.17980E-01    0.51473E+03
    0.18590E-01    0.51309E+03
    0.19220E-01    0.51077E+03
    0.19872E-01    0.50774E+03
    0.20545E-01    0.50401E+03
    0.21241E-01    0.49955E+03
    0.21961E-01    0.49439E+03
    0.22706E-01    0.48852E+03
    0.23475E-01    0.48195E+03
    0.24271E-01    0.47471E+03
    0.25094E-01    0.46682E+03
