    0.10630E-04    0.26652E+02
    0.10991E-04    0.27555E+02
    0.11363E-04    0.28489E+02
    0.11748E-04    0.29455E+02
    0.12147E-04    0.30453E+02
    0.12558E-04    0.31486E+02
    0.12984E-04    0.32553E+02
    0.13424E-04    0.33656E+02
    0.13879E-04    0.34797E+02
    0.14349E-04    0.35976E+02
    0.14836E-04    0.37196E+02
    0.15339E-04    0.38457E+02
    0.15859E-04    0.39760E+02
    0.16396E-04    0.41108E+02
    0.16952E-04    0.42501E+02
    0.17526E-04    0.43942E+02
    0.18120E-04    0.45431E+02
    0.18735E-04    0.46971E+02
    0.19370E-04    0.48563E+02
    0.20026E-04    0.50209E+02
    0.20705E-04    0.51911E+02
    0.21407E-04    0.53670E+02
    0.22132E-04    0.55489E+02
    0.22883E-04    0.57370E+02
    0.23658E-04    0.59315E+02
    0.24460E-04    0.61325E+02
    0.25289E-04    0.63404E+02
    0.26146E-04    0.65553E+02
    0.27033E-04    0.67775E+02
    0.27949E-04    0.70072E+02
    0.28896E-04    0.72447E+02
    0.29876E-04    0.74902E+02
    0.30888E-04    0.77441E+02
    0.31935E-04    0.80066E+02
    0.33018E-04    0.82779E+02
    0.34137E-04    0.85585E+02
    0.35294E-04    0.88486E+02
    0.36490E-04    0.91485E+02
    0.37727E-04    0.94585E+02
    0.39006E-04    0.97791E+02
    0.40328E-04    0.10111E+03
    0.41695E-04    0.10453E+03
    0.43108E-04    0.10807E+03
    0.44569E-04    0.11174E+03
    0.46080E-04    0.11552E+03
    0.47642E-04    0.11944E+03
    0.49257E-04    0.12349E+03
    0.50926E-04    0.12767E+03
    0.52652E-04    0.13200E+03
    0.54437E-04    0.13647E+03
    0.56282E-04    0.14110E+03
    0.58190E-04    0.14588E+03
    0.60162E-04    0.15082E+03
    0.62201E-04    0.15594E+03
    0.64310E-04    0.16122E+03
    0.66489E-04    0.16668E+03
    0.68743E-04    0.17233E+03
    0.71073E-04    0.17817E+03
    0.73482E-04    0.18421E+03
    0.75973E-04    0.19045E+03
    0.78548E-04    0.19690E+03
    0.81210E-04    0.20358E+03
    0.83963E-04    0.21047E+03
    0.86809E-04    0.21761E+03
    0.89751E-04    0.22498E+03
    0.92793E-04    0.23260E+03
    0.95939E-04    0.24048E+03
    0.99190E-04    0.24863E+03
    0.10255E-03    0.25705E+03
    0.10603E-03    0.26576E+03
    0.10962E-03    0.27476E+03
    0.11334E-03    0.28407E+03
    0.11718E-03    0.29369E+03
    0.12115E-03    0.30364E+03
    0.12526E-03    0.31393E+03
    0.12950E-03    0.32456E+03
    0.13389E-03    0.33555E+03
    0.13843E-03    0.34691E+03
    0.14312E-03    0.35866E+03
    0.14797E-03    0.37080E+03
    0.15299E-03    0.38336E+03
    0.15818E-03    0.39634E+03
    0.16354E-03    0.40975E+03
    0.16908E-03    0.42362E+03
    0.17481E-03    0.43796E+03
    0.18074E-03    0.45278E+03
    0.18686E-03    0.46811E+03
    0.19320E-03    0.48394E+03
    0.19975E-03    0.50032E+03
    0.20652E-03    0.51724E+03
    0.21352E-03    0.53474E+03
    0.22075E-03    0.55282E+03
    0.22823E-03    0.57151E+03
    0.23597E-03    0.59083E+03
    0.24397E-03    0.61080E+03
    0.25224E-03    0.63145E+03
    0.26079E-03    0.65278E+03
    0.26963E-03    0.67483E+03
    0.27877E-03    0.69762E+03
    0.28822E-03    0.72118E+03
    0.29798E-03    0.74552E+03
