    0.10630E-04    0.33316E+02
    0.10991E-04    0.34446E+02
    0.11363E-04    0.35613E+02
    0.11748E-04    0.36820E+02
    0.12147E-04    0.38068E+02
    0.12558E-04    0.39358E+02
    0.12984E-04    0.40693E+02
    0.13424E-04    0.42072E+02
    0.13879E-04    0.43498E+02
    0.14349E-04    0.44972E+02
    0.14836E-04    0.46496E+02
    0.15339E-04    0.48072E+02
    0.15859E-04    0.49702E+02
    0.16396E-04    0.51387E+02
    0.16952E-04    0.53128E+02
    0.17526E-04    0.54929E+02
    0.18120E-04    0.56791E+02
    0.18735E-04    0.58716E+02
    0.19370E-04    0.60706E+02
    0.20026E-04    0.62763E+02
    0.20705E-04    0.64891E+02
    0.21407E-04    0.67090E+02
    0.22132E-04    0.69364E+02
    0.22883E-04    0.71715E+02
    0.23658E-04    0.74146E+02
    0.24460E-04    0.76659E+02
    0.25289E-04    0.79257E+02
    0.26146E-04    0.81944E+02
    0.27033E-04    0.84721E+02
    0.27949E-04    0.87593E+02
    0.28896E-04    0.90561E+02
    0.29876E-04    0.93631E+02
    0.30888E-04    0.96804E+02
    0.31935E-04    0.10009E+03
    0.33018E-04    0.10348E+03
    0.34137E-04    0.10698E+03
    0.35294E-04    0.11061E+03
    0.36490E-04    0.11436E+03
    0.37727E-04    0.11824E+03
    0.39006E-04    0.12224E+03
    0.40328E-04    0.12639E+03
    0.41695E-04    0.13067E+03
    0.43108E-04    0.13510E+03
    0.44569E-04    0.13968E+03
    0.46080E-04    0.14441E+03
    0.47642E-04    0.14931E+03
    0.49257E-04    0.15437E+03
    0.50926E-04    0.15960E+03
    0.52652E-04    0.16501E+03
    0.54437E-04    0.17060E+03
    0.56282E-04    0.17638E+03
    0.58190E-04    0.18236E+03
    0.60162E-04    0.18854E+03
    0.62201E-04    0.19493E+03
    0.64310E-04    0.20153E+03
    0.66489E-04    0.20836E+03
    0.68743E-04    0.21542E+03
    0.71073E-04    0.22272E+03
    0.73482E-04    0.23027E+03
    0.75973E-04    0.23807E+03
    0.78548E-04    0.24614E+03
    0.81210E-04    0.25448E+03
    0.83963E-04    0.26310E+03
    0.86809E-04    0.27202E+03
    0.89751E-04    0.28123E+03
    0.92793E-04    0.29076E+03
    0.95939E-04    0.30061E+03
    0.99190E-04    0.31080E+03
    0.10255E-03    0.32133E+03
    0.10603E-03    0.33221E+03
    0.10962E-03    0.34346E+03
    0.11334E-03    0.35510E+03
    0.11718E-03    0.36713E+03
    0.12115E-03    0.37956E+03
    0.12526E-03    0.39242E+03
    0.12950E-03    0.40571E+03
    0.13389E-03    0.41945E+03
    0.13843E-03    0.43365E+03
    0.14312E-03    0.44834E+03
    0.14797E-03    0.46352E+03
    0.15299E-03    0.47921E+03
    0.15818E-03    0.49543E+03
    0.16354E-03    0.51220E+03
    0.16908E-03    0.52954E+03
    0.17481E-03    0.54746E+03
    0.18074E-03    0.56599E+03
    0.18686E-03    0.58514E+03
    0.19320E-03    0.60494E+03
    0.19975E-03    0.62540E+03
    0.20652E-03    0.64656E+03
    0.21352E-03    0.66843E+03
    0.22075E-03    0.69103E+03
    0.22823E-03    0.71439E+03
    0.23597E-03    0.73854E+03
    0.24397E-03    0.76351E+03
    0.25224E-03    0.78931E+03
    0.26079E-03    0.81598E+03
    0.26963E-03    0.84354E+03
    0.27877E-03    0.87202E+03
    0.28822E-03    0.90147E+03
    0.29798E-03    0.93190E+03
    0.30808E-03    0.96334E+03
    0.31853E-03    0.99584E+03
    0.32932E-03    0.10294E+04
    0.34049E-03    0.10641E+04
    0.35203E-03    0.11000E+04
    0.36396E-03    0.11371E+04
    0.37630E-03    0.11753E+04
    0.38905E-03    0.12149E+04
    0.40224E-03    0.12558E+04
    0.41587E-03    0.12980E+04
    0.42997E-03    0.13417E+04
    0.44454E-03    0.13867E+04
    0.45961E-03    0.14333E+04
    0.47519E-03    0.14814E+04
    0.49129E-03    0.15311E+04
    0.50795E-03    0.15824E+04
    0.52516E-03    0.16354E+04
    0.54296E-03    0.16902E+04
    0.56137E-03    0.17467E+04
    0.58039E-03    0.18051E+04
    0.60007E-03    0.18653E+04
    0.62041E-03    0.19276E+04
    0.64144E-03    0.19918E+04
    0.66318E-03    0.20581E+04
    0.68566E-03    0.21266E+04
    0.70890E-03    0.21973E+04
    0.73292E-03    0.22702E+04
    0.75777E-03    0.23455E+04
    0.78345E-03    0.24231E+04
    0.81001E-03    0.25033E+04
    0.83746E-03    0.25860E+04
    0.86585E-03    0.26713E+04
    0.89520E-03    0.27592E+04
    0.92554E-03    0.28500E+04
    0.95691E-03    0.29435E+04
    0.98934E-03    0.30400E+04
    0.10229E-02    0.31395E+04
    0.10575E-02    0.32420E+04
    0.10934E-02    0.33477E+04
    0.11305E-02    0.34566E+04
    0.11688E-02    0.35688E+04
    0.12084E-02    0.36844E+04
    0.12493E-02    0.38035E+04
    0.12917E-02    0.39261E+04
    0.13355E-02    0.40524E+04
    0.13807E-02    0.41824E+04
    0.14275E-02    0.43162E+04
    0.14759E-02    0.44539E+04
    0.15260E-02    0.45956E+04
    0.15777E-02    0.47413E+04
    0.16312E-02    0.48912E+04
    0.16864E-02    0.50453E+04
    0.17436E-02    0.52036E+04
    0.18027E-02    0.53664E+04
    0.18638E-02    0.55336E+04
    0.19270E-02    0.57053E+04
    0.19923E-02    0.58816E+04
    0.20598E-02    0.60625E+04
    0.21296E-02    0.62482E+04
    0.22018E-02    0.64387E+04
    0.22765E-02    0.66340E+04
    0.23536E-02    0.68342E+04
    0.24334E-02    0.70394E+04
    0.25159E-02    0.72495E+04
    0.26011E-02    0.74647E+04
    0.26893E-02    0.76849E+04
    0.27805E-02    0.79101E+04
    0.28747E-02    0.81405E+04
    0.29722E-02    0.83759E+04
    0.30729E-02    0.86164E+04
    0.31771E-02    0.88620E+04
    0.32847E-02    0.91127E+04
    0.33961E-02    0.93683E+04
    0.35112E-02    0.96289E+04
    0.36302E-02    0.98944E+04
    0.37532E-02    0.10165E+05
    0.38805E-02    0.10440E+05
    0.40120E-02    0.10719E+05
    0.41480E-02    0.11004E+05
    0.42886E-02    0.11292E+05
    0.44339E-02    0.11585E+05
    0.45842E-02    0.11882E+05
    0.47396E-02    0.12183E+05
    0.49003E-02    0.12487E+05
    0.50663E-02    0.12795E+05
    0.52381E-02    0.13106E+05
    0.54156E-02    0.13420E+05
    0.55992E-02    0.13736E+05
    0.57890E-02    0.14054E+05
    0.59852E-02    0.14375E+05
    0.61881E-02    0.14697E+05
    0.63978E-02    0.15019E+05
    0.66146E-02    0.15343E+05
    0.68389E-02    0.15666E+05
    0.70707E-02    0.15990E+05
    0.73103E-02    0.16312E+05
    0.75581E-02    0.16632E+05
    0.78143E-02    0.16951E+05
    0.80791E-02    0.17266E+05
    0.83530E-02    0.17578E+05
    0.86361E-02    0.17886E+05
    0.89288E-02    0.18188E+05
    0.92315E-02    0.18485E+05
    0.95444E-02    0.18775E+05
    0.98679E-02    0.19057E+05
    0.10202E-01    0.19331E+05
    0.10548E-01    0.19595E+05
    0.10906E-01    0.19849E+05
    0.11275E-01    0.20091E+05
    0.11658E-01    0.20320E+05
    0.12053E-01    0.20536E+05
    0.12461E-01    0.20736E+05
    0.12884E-01    0.20921E+05
    0.13320E-01    0.21088E+05
    0.13772E-01    0.21237E+05
    0.14239E-01    0.21366E+05
    0.14721E-01    0.21474E+05
    0.15220E-01    0.21560E+05
    0.15736E-01    0.21623E+05
    0.16269E-01    0.21661E+05
    0.16821E-01    0.21674E+05
    0.17391E-01    0.21661E+05
    0.17980E-01    0.21620E+05
    0.18590E-01    0.21551E+05
    0.19220E-01    0.21453E+05
    0.19872E-01    0.21326E+05
    0.20545E-01    0.21169E+05
    0.21241E-01    0.20982E+05
    0.21961E-01    0.20765E+05
    0.22706E-01    0.20519E+05
    0.23475E-01    0.20243E+05
    0.24271E-01    0.19939E+05
    0.25094E-01    0.19607E+05
    0.25944E-01    0.19250E+05
    0.26824E-01    0.18868E+05
    0.27733E-01    0.18464E+05
    0.28673E-01    0.18040E+05
    0.29645E-01    0.17599E+05
    0.30650E-01    0.17144E+05
    0.31689E-01    0.16679E+05
    0.32763E-01    0.16206E+05
    0.33873E-01    0.15908E+05
    0.35021E-01    0.15438E+05
    0.36208E-01    0.14958E+05
    0.37436E-01    0.14485E+05
    0.38704E-01    0.14022E+05
    0.40016E-01    0.13574E+05
    0.41373E-01    0.13145E+05
    0.42775E-01    0.12738E+05
    0.44225E-01    0.12250E+05
    0.45724E-01    0.11894E+05
    0.47274E-01    0.11564E+05
    0.48876E-01    0.11260E+05
    0.50533E-01    0.10979E+05
    0.52246E-01    0.10721E+05
    0.54016E-01    0.10537E+05
    0.55847E-01    0.10311E+05
    0.57740E-01    0.10097E+05
    0.59697E-01    0.98898E+04
    0.61721E-01    0.96845E+04
    0.63813E-01    0.94344E+04
    0.65976E-01    0.92095E+04
    0.68212E-01    0.89635E+04
    0.70524E-01    0.86906E+04
    0.72914E-01    0.83996E+04
    0.75386E-01    0.80702E+04
    0.77941E-01    0.77150E+04
    0.80583E-01    0.73384E+04
    0.83314E-01    0.69464E+04
    0.86138E-01    0.65466E+04
    0.89058E-01    0.61494E+04
    0.92077E-01    0.57677E+04
    0.95197E-01    0.54146E+04
    0.98424E-01    0.51012E+04
    0.10176E+00    0.48339E+04
    0.10521E+00    0.46138E+04
    0.10878E+00    0.44360E+04
    0.11246E+00    0.42917E+04
    0.11627E+00    0.41697E+04
    0.12022E+00    0.40579E+04
    0.12429E+00    0.39428E+04
    0.12850E+00    0.38095E+04
    0.13286E+00    0.36472E+04
    0.13736E+00    0.34536E+04
    0.14202E+00    0.32363E+04
    0.14683E+00    0.30085E+04
    0.15181E+00    0.27864E+04
    0.15695E+00    0.25853E+04
    0.16227E+00    0.24169E+04
    0.16777E+00    0.22866E+04
    0.17346E+00    0.21904E+04
    0.17934E+00    0.21153E+04
    0.18542E+00    0.20438E+04
    0.19170E+00    0.19597E+04
    0.19820E+00    0.18550E+04
    0.20492E+00    0.17321E+04
    0.21187E+00    0.16024E+04
    0.21905E+00    0.14814E+04
    0.22647E+00    0.13816E+04
    0.23415E+00    0.13058E+04
    0.24208E+00    0.12470E+04
    0.25029E+00    0.11930E+04
    0.25877E+00    0.11312E+04
    0.26754E+00    0.10581E+04
    0.27661E+00    0.98096E+03
    0.28599E+00    0.91015E+03
    0.29568E+00    0.85256E+03
    0.30570E+00    0.80656E+03
    0.31607E+00    0.76421E+03
    0.32678E+00    0.71854E+03
    0.33786E+00    0.66912E+03
    0.34931E+00    0.62186E+03
    0.36115E+00    0.58139E+03
    0.37339E+00    0.54697E+03
    0.38604E+00    0.51405E+03
    0.39913E+00    0.48007E+03
    0.41266E+00    0.44679E+03
    0.42665E+00    0.41709E+03
    0.44111E+00    0.39069E+03
    0.45606E+00    0.36541E+03
    0.47152E+00    0.34053E+03
    0.48750E+00    0.31731E+03
    0.50402E+00    0.29629E+03
    0.52111E+00    0.27655E+03
    0.53877E+00    0.25761E+03
    0.55703E+00    0.23996E+03
    0.57591E+00    0.22367E+03
    0.59543E+00    0.20833E+03
    0.61561E+00    0.19389E+03
    0.63648E+00    0.18049E+03
    0.65805E+00    0.16796E+03
    0.68036E+00    0.15622E+03
    0.70342E+00    0.14528E+03
    0.72726E+00    0.13507E+03
    0.75191E+00    0.12554E+03
    0.77740E+00    0.11665E+03
    0.80375E+00    0.10836E+03
    0.83099E+00    0.10063E+03
    0.85916E+00    0.93427E+02
    0.88828E+00    0.86719E+02
    0.91839E+00    0.80473E+02
    0.94952E+00    0.74659E+02
    0.98170E+00    0.69249E+02
    0.10150E+01    0.64214E+02
    0.10494E+01    0.59531E+02
    0.10849E+01    0.55177E+02
    0.11217E+01    0.51129E+02
    0.11597E+01    0.47368E+02
    0.11991E+01    0.43874E+02
    0.12397E+01    0.40629E+02
    0.12817E+01    0.37615E+02
    0.13252E+01    0.34818E+02
    0.13701E+01    0.32223E+02
    0.14165E+01    0.29814E+02
    0.14645E+01    0.27580E+02
    0.15142E+01    0.25508E+02
    0.15655E+01    0.23587E+02
    0.16186E+01    0.21806E+02
    0.16734E+01    0.20157E+02
    0.17301E+01    0.18628E+02
    0.17888E+01    0.17213E+02
    0.18494E+01    0.15901E+02
    0.19121E+01    0.14688E+02
    0.19769E+01    0.13564E+02
    0.20439E+01    0.12524E+02
    0.21132E+01    0.11562E+02
    0.21848E+01    0.10672E+02
    0.22589E+01    0.98488E+01
    0.23354E+01    0.90876E+01
    0.24146E+01    0.83839E+01
    0.24964E+01    0.77334E+01
    0.25811E+01    0.71323E+01
    0.26685E+01    0.65769E+01
    0.27590E+01    0.60638E+01
    0.28525E+01    0.55899E+01
    0.29492E+01    0.51523E+01
    0.30492E+01    0.47481E+01
    0.31525E+01    0.43751E+01
    0.32594E+01    0.40307E+01
    0.33698E+01    0.37130E+01
    0.34841E+01    0.34199E+01
    0.36022E+01    0.31494E+01
    0.37242E+01    0.29000E+01
    0.38505E+01    0.26699E+01
    0.39810E+01    0.24577E+01
    0.41159E+01    0.22622E+01
    0.42554E+01    0.20819E+01
    0.43997E+01    0.19158E+01
    0.45488E+01    0.17626E+01
    0.47030E+01    0.16215E+01
    0.48624E+01    0.14916E+01
    0.50272E+01    0.13719E+01
    0.51976E+01    0.12616E+01
    0.53738E+01    0.11600E+01
    0.55559E+01    0.10666E+01
    0.57442E+01    0.98050E+00
    0.59389E+01    0.90128E+00
    0.61402E+01    0.82835E+00
    0.63484E+01    0.76125E+00
