    0.10630E-04    0.14709E-01
    0.10991E-04    0.15208E-01
    0.11363E-04    0.15724E-01
    0.11748E-04    0.16257E-01
    0.12147E-04    0.16808E-01
    0.12558E-04    0.17377E-01
    0.12984E-04    0.17966E-01
    0.13424E-04    0.18575E-01
    0.13879E-04    0.19205E-01
    0.14349E-04    0.19856E-01
    0.14836E-04    0.20529E-01
    0.15339E-04    0.21225E-01
    0.15859E-04    0.21944E-01
    0.16396E-04    0.22688E-01
    0.16952E-04    0.23457E-01
    0.17526E-04    0.24252E-01
    0.18120E-04    0.25074E-01
    0.18735E-04    0.25924E-01
    0.19370E-04    0.26802E-01
    0.20026E-04    0.27711E-01
    0.20705E-04    0.28650E-01
    0.21407E-04    0.29621E-01
    0.22132E-04    0.30625E-01
    0.22883E-04    0.31663E-01
    0.23658E-04    0.32736E-01
    0.24460E-04    0.33846E-01
    0.25289E-04    0.34993E-01
    0.26146E-04    0.36179E-01
    0.27033E-04    0.37406E-01
    0.27949E-04    0.38674E-01
    0.28896E-04    0.39984E-01
    0.29876E-04    0.41340E-01
    0.30888E-04    0.42741E-01
    0.31935E-04    0.44190E-01
    0.33018E-04    0.45687E-01
    0.34137E-04    0.47236E-01
    0.35294E-04    0.48837E-01
    0.36490E-04    0.50492E-01
    0.37727E-04    0.52204E-01
    0.39006E-04    0.53973E-01
    0.40328E-04    0.55802E-01
    0.41695E-04    0.57694E-01
    0.43108E-04    0.59649E-01
    0.44569E-04    0.61671E-01
    0.46080E-04    0.63761E-01
    0.47642E-04    0.65922E-01
    0.49257E-04    0.68157E-01
    0.50926E-04    0.70467E-01
    0.52652E-04    0.72855E-01
    0.54437E-04    0.75325E-01
    0.56282E-04    0.77878E-01
    0.58190E-04    0.80517E-01
    0.60162E-04    0.83246E-01
    0.62201E-04    0.86068E-01
    0.64310E-04    0.88985E-01
    0.66489E-04    0.92001E-01
    0.68743E-04    0.95119E-01
    0.71073E-04    0.98343E-01
    0.73482E-04    0.10168E+00
    0.75973E-04    0.10512E+00
    0.78548E-04    0.10868E+00
    0.81210E-04    0.11237E+00
    0.83963E-04    0.11618E+00
    0.86809E-04    0.12011E+00
    0.89751E-04    0.12419E+00
    0.92793E-04    0.12839E+00
    0.95939E-04    0.13275E+00
    0.99190E-04    0.13724E+00
    0.10255E-03    0.14190E+00
    0.10603E-03    0.14670E+00
    0.10962E-03    0.15168E+00
    0.11334E-03    0.15682E+00
    0.11718E-03    0.16213E+00
    0.12115E-03    0.16763E+00
    0.12526E-03    0.17331E+00
    0.12950E-03    0.17918E+00
    0.13389E-03    0.18525E+00
    0.13843E-03    0.19153E+00
    0.14312E-03    0.19802E+00
    0.14797E-03    0.20473E+00
    0.15299E-03    0.21167E+00
    0.15818E-03    0.21884E+00
    0.16354E-03    0.22625E+00
    0.16908E-03    0.23392E+00
    0.17481E-03    0.24184E+00
    0.18074E-03    0.25004E+00
    0.18686E-03    0.25851E+00
    0.19320E-03    0.26727E+00
    0.19975E-03    0.27632E+00
    0.20652E-03    0.28568E+00
    0.21352E-03    0.29536E+00
    0.22075E-03    0.30536E+00
    0.22823E-03    0.31571E+00
    0.23597E-03    0.32640E+00
    0.24397E-03    0.33746E+00
    0.25224E-03    0.34888E+00
    0.26079E-03    0.36070E+00
    0.26963E-03    0.37291E+00
    0.27877E-03    0.38554E+00
    0.28822E-03    0.39859E+00
    0.29798E-03    0.41209E+00
    0.30808E-03    0.42604E+00
    0.31853E-03    0.44046E+00
    0.32932E-03    0.45537E+00
    0.34049E-03    0.47078E+00
    0.35203E-03    0.48671E+00
    0.36396E-03    0.50318E+00
    0.37630E-03    0.52021E+00
    0.38905E-03    0.53780E+00
    0.40224E-03    0.55600E+00
    0.41587E-03    0.57480E+00
    0.42997E-03    0.59424E+00
    0.44454E-03    0.61433E+00
    0.45961E-03    0.63509E+00
    0.47519E-03    0.65655E+00
    0.49129E-03    0.67874E+00
    0.50795E-03    0.70167E+00
    0.52516E-03    0.72537E+00
    0.54296E-03    0.74986E+00
    0.56137E-03    0.77517E+00
    0.58039E-03    0.80133E+00
    0.60007E-03    0.82837E+00
    0.62041E-03    0.85630E+00
    0.64144E-03    0.88517E+00
    0.66318E-03    0.91501E+00
    0.68566E-03    0.94583E+00
    0.70890E-03    0.97768E+00
    0.73292E-03    0.10106E+01
    0.75777E-03    0.10446E+01
    0.78345E-03    0.10797E+01
    0.81001E-03    0.11160E+01
    0.83746E-03    0.11535E+01
    0.86585E-03    0.11922E+01
    0.89520E-03    0.12322E+01
    0.92554E-03    0.12735E+01
    0.95691E-03    0.13162E+01
    0.98934E-03    0.13602E+01
    0.10229E-02    0.14057E+01
    0.10575E-02    0.14527E+01
    0.10934E-02    0.15012E+01
    0.11305E-02    0.15512E+01
    0.11688E-02    0.16029E+01
    0.12084E-02    0.16562E+01
    0.12493E-02    0.17112E+01
    0.12917E-02    0.17680E+01
    0.13355E-02    0.18266E+01
    0.13807E-02    0.18870E+01
    0.14275E-02    0.19493E+01
    0.14759E-02    0.20136E+01
    0.15260E-02    0.20798E+01
    0.15777E-02    0.21481E+01
    0.16312E-02    0.22185E+01
    0.16864E-02    0.22910E+01
    0.17436E-02    0.23657E+01
    0.18027E-02    0.24427E+01
    0.18638E-02    0.25219E+01
    0.19270E-02    0.26035E+01
    0.19923E-02    0.26874E+01
    0.20598E-02    0.27738E+01
    0.21296E-02    0.28626E+01
    0.22018E-02    0.29539E+01
    0.22765E-02    0.30478E+01
    0.23536E-02    0.31442E+01
    0.24334E-02    0.32432E+01
    0.25159E-02    0.33449E+01
    0.26011E-02    0.34492E+01
    0.26893E-02    0.35561E+01
    0.27805E-02    0.36658E+01
    0.28747E-02    0.37781E+01
    0.29722E-02    0.38931E+01
    0.30729E-02    0.40109E+01
    0.31771E-02    0.41313E+01
    0.32847E-02    0.42543E+01
    0.33961E-02    0.43800E+01
    0.35112E-02    0.45083E+01
