    0.10630E-04    0.22537E+00
    0.10991E-04    0.23301E+00
    0.11363E-04    0.24091E+00
    0.11748E-04    0.24908E+00
    0.12147E-04    0.25752E+00
    0.12558E-04    0.26625E+00
    0.12984E-04    0.27527E+00
    0.13424E-04    0.28460E+00
    0.13879E-04    0.29425E+00
    0.14349E-04    0.30422E+00
    0.14836E-04    0.31453E+00
    0.15339E-04    0.32520E+00
    0.15859E-04    0.33622E+00
    0.16396E-04    0.34761E+00
    0.16952E-04    0.35940E+00
    0.17526E-04    0.37158E+00
    0.18120E-04    0.38417E+00
    0.18735E-04    0.39719E+00
    0.19370E-04    0.41066E+00
    0.20026E-04    0.42458E+00
    0.20705E-04    0.43897E+00
    0.21407E-04    0.45385E+00
    0.22132E-04    0.46923E+00
    0.22883E-04    0.48513E+00
    0.23658E-04    0.50158E+00
    0.24460E-04    0.51858E+00
    0.25289E-04    0.53615E+00
    0.26146E-04    0.55433E+00
    0.27033E-04    0.57312E+00
    0.27949E-04    0.59254E+00
    0.28896E-04    0.61263E+00
    0.29876E-04    0.63339E+00
    0.30888E-04    0.65486E+00
    0.31935E-04    0.67705E+00
    0.33018E-04    0.70000E+00
    0.34137E-04    0.72373E+00
    0.35294E-04    0.74826E+00
    0.36490E-04    0.77362E+00
    0.37727E-04    0.79984E+00
    0.39006E-04    0.82695E+00
    0.40328E-04    0.85498E+00
    0.41695E-04    0.88396E+00
    0.43108E-04    0.91392E+00
    0.44569E-04    0.94489E+00
    0.46080E-04    0.97692E+00
    0.47642E-04    0.10100E+01
    0.49257E-04    0.10443E+01
    0.50926E-04    0.10797E+01
    0.52652E-04    0.11162E+01
    0.54437E-04    0.11541E+01
    0.56282E-04    0.11932E+01
    0.58190E-04    0.12336E+01
    0.60162E-04    0.12754E+01
    0.62201E-04    0.13187E+01
    0.64310E-04    0.13634E+01
    0.66489E-04    0.14096E+01
    0.68743E-04    0.14573E+01
    0.71073E-04    0.15067E+01
    0.73482E-04    0.15578E+01
