  0.106303E-04  0.520174E+06  0.520174E+06  0.693557E+06  0.693557E+06  0.000000E+00  0.520174E+06
  0.109906E-04  0.520174E+06  0.520174E+06  0.693557E+06  0.693556E+06  0.000000E+00  0.520174E+06
  0.113631E-04  0.520174E+06  0.520174E+06  0.693556E+06  0.693556E+06  0.000000E+00  0.520174E+06
  0.117483E-04  0.520174E+06  0.520174E+06  0.693555E+06  0.693555E+06  0.000000E+00  0.520174E+06
  0.121465E-04  0.520174E+06  0.520174E+06  0.693555E+06  0.693554E+06  0.000000E+00  0.520174E+06
  0.125582E-04  0.520174E+06  0.520174E+06  0.693554E+06  0.693553E+06  0.000000E+00  0.520174E+06
  0.129839E-04  0.520174E+06  0.520174E+06  0.693553E+06  0.693552E+06  0.000000E+00  0.520174E+06
  0.134240E-04  0.520174E+06  0.520174E+06  0.693552E+06  0.693552E+06  0.000000E+00  0.520174E+06
  0.138790E-04  0.520174E+06  0.520174E+06  0.693551E+06  0.693551E+06  0.000000E+00  0.520174E+06
  0.143494E-04  0.520174E+06  0.520174E+06  0.693550E+06  0.693550E+06  0.000000E+00  0.520174E+06
  0.148358E-04  0.520174E+06  0.520174E+06  0.693549E+06  0.693548E+06  0.000000E+00  0.520174E+06
  0.153386E-04  0.520174E+06  0.520174E+06  0.693548E+06  0.693547E+06  0.000000E+00  0.520174E+06
  0.158585E-04  0.520174E+06  0.520174E+06  0.693547E+06  0.693546E+06  0.000000E+00  0.520174E+06
  0.163961E-04  0.520174E+06  0.520174E+06  0.693546E+06  0.693545E+06  0.000000E+00  0.520174E+06
  0.169518E-04  0.520174E+06  0.520174E+06  0.693544E+06  0.693543E+06  0.000000E+00  0.520174E+06
  0.175264E-04  0.520174E+06  0.520174E+06  0.693543E+06  0.693542E+06  0.000000E+00  0.520174E+06
  0.181205E-04  0.520174E+06  0.520174E+06  0.693541E+06  0.693540E+06  0.000000E+00  0.520174E+06
  0.187347E-04  0.520174E+06  0.520174E+06  0.693539E+06  0.693538E+06  0.000000E+00  0.520174E+06
  0.193697E-04  0.520174E+06  0.520174E+06  0.693538E+06  0.693536E+06  0.000000E+00  0.520174E+06
  0.200262E-04  0.520174E+06  0.520174E+06  0.693536E+06  0.693534E+06  0.000000E+00  0.520174E+06
  0.207050E-04  0.520174E+06  0.520174E+06  0.693534E+06  0.693532E+06  0.000000E+00  0.520174E+06
  0.214068E-04  0.520173E+06  0.520173E+06  0.693531E+06  0.693530E+06  0.000000E+00  0.520173E+06
  0.221324E-04  0.520173E+06  0.520173E+06  0.693529E+06  0.693527E+06  0.000000E+00  0.520173E+06
  0.228826E-04  0.520173E+06  0.520173E+06  0.693526E+06  0.693524E+06  0.000000E+00  0.520173E+06
  0.236582E-04  0.520173E+06  0.520173E+06  0.693524E+06  0.693522E+06  0.000000E+00  0.520173E+06
  0.244601E-04  0.520173E+06  0.520173E+06  0.693521E+06  0.693518E+06  0.000000E+00  0.520173E+06
