    0.10630E-04    0.31812E+02
    0.10991E-04    0.32890E+02
    0.11363E-04    0.34005E+02
    0.11748E-04    0.35157E+02
    0.12147E-04    0.36349E+02
    0.12558E-04    0.37581E+02
    0.12984E-04    0.38855E+02
    0.13424E-04    0.40172E+02
    0.13879E-04    0.41534E+02
    0.14349E-04    0.42941E+02
    0.14836E-04    0.44397E+02
    0.15339E-04    0.45902E+02
    0.15859E-04    0.47458E+02
    0.16396E-04    0.49066E+02
    0.16952E-04    0.50729E+02
    0.17526E-04    0.52449E+02
    0.18120E-04    0.54226E+02
    0.18735E-04    0.56064E+02
    0.19370E-04    0.57965E+02
    0.20026E-04    0.59929E+02
    0.20705E-04    0.61960E+02
    0.21407E-04    0.64061E+02
    0.22132E-04    0.66232E+02
    0.22883E-04    0.68477E+02
    0.23658E-04    0.70798E+02
    0.24460E-04    0.73197E+02
    0.25289E-04    0.75678E+02
    0.26146E-04    0.78243E+02
    0.27033E-04    0.80895E+02
    0.27949E-04    0.83637E+02
    0.28896E-04    0.86472E+02
    0.29876E-04    0.89403E+02
    0.30888E-04    0.92433E+02
    0.31935E-04    0.95566E+02
    0.33018E-04    0.98805E+02
    0.34137E-04    0.10215E+03
    0.35294E-04    0.10562E+03
    0.36490E-04    0.10920E+03
    0.37727E-04    0.11290E+03
    0.39006E-04    0.11672E+03
    0.40328E-04    0.12068E+03
    0.41695E-04    0.12477E+03
    0.43108E-04    0.12900E+03
    0.44569E-04    0.13337E+03
    0.46080E-04    0.13789E+03
    0.47642E-04    0.14256E+03
    0.49257E-04    0.14739E+03
    0.50926E-04    0.15239E+03
    0.52652E-04    0.15755E+03
    0.54437E-04    0.16289E+03
    0.56282E-04    0.16841E+03
    0.58190E-04    0.17412E+03
    0.60162E-04    0.18002E+03
    0.62201E-04    0.18612E+03
    0.64310E-04    0.19243E+03
    0.66489E-04    0.19895E+03
    0.68743E-04    0.20569E+03
    0.71073E-04    0.21266E+03
    0.73482E-04    0.21987E+03
    0.75973E-04    0.22732E+03
    0.78548E-04    0.23502E+03
    0.81210E-04    0.24299E+03
    0.83963E-04    0.25122E+03
    0.86809E-04    0.25973E+03
    0.89751E-04    0.26853E+03
    0.92793E-04    0.27763E+03
    0.95939E-04    0.28704E+03
    0.99190E-04    0.29676E+03
    0.10255E-03    0.30682E+03
    0.10603E-03    0.31721E+03
    0.10962E-03    0.32795E+03
    0.11334E-03    0.33906E+03
    0.11718E-03    0.35055E+03
    0.12115E-03    0.36242E+03
    0.12526E-03    0.37470E+03
    0.12950E-03    0.38739E+03
    0.13389E-03    0.40051E+03
    0.13843E-03    0.41407E+03
    0.14312E-03    0.42809E+03
    0.14797E-03    0.44259E+03
    0.15299E-03    0.45757E+03
    0.15818E-03    0.47306E+03
    0.16354E-03    0.48907E+03
    0.16908E-03    0.50563E+03
    0.17481E-03    0.52274E+03
    0.18074E-03    0.54043E+03
    0.18686E-03    0.55872E+03
    0.19320E-03    0.57762E+03
    0.19975E-03    0.59717E+03
    0.20652E-03    0.61736E+03
    0.21352E-03    0.63825E+03
    0.22075E-03    0.65983E+03
    0.22823E-03    0.68214E+03
    0.23597E-03    0.70520E+03
    0.24397E-03    0.72903E+03
    0.25224E-03    0.75367E+03
    0.26079E-03    0.77913E+03
    0.26963E-03    0.80545E+03
    0.27877E-03    0.83265E+03
    0.28822E-03    0.86077E+03
    0.29798E-03    0.88982E+03
    0.30808E-03    0.91985E+03
    0.31853E-03    0.95088E+03
    0.32932E-03    0.98295E+03
    0.34049E-03    0.10161E+04
    0.35203E-03    0.10503E+04
    0.36396E-03    0.10857E+04
    0.37630E-03    0.11223E+04
    0.38905E-03    0.11601E+04
