    0.26011E-02    0.81821E+04
    0.26893E-02    0.84235E+04
    0.27805E-02    0.86704E+04
    0.28747E-02    0.89229E+04
    0.29722E-02    0.91810E+04
    0.30729E-02    0.94446E+04
    0.31771E-02    0.97138E+04
    0.32847E-02    0.99885E+04
    0.33961E-02    0.10269E+05
    0.35112E-02    0.10554E+05
    0.36302E-02    0.10845E+05
    0.37532E-02    0.11142E+05
    0.38805E-02    0.11443E+05
    0.40120E-02    0.11750E+05
    0.41480E-02    0.12061E+05
    0.42886E-02    0.12378E+05
    0.44339E-02    0.12699E+05
    0.45842E-02    0.13024E+05
    0.47396E-02    0.13354E+05
    0.49003E-02    0.13687E+05
    0.50663E-02    0.14025E+05
    0.52381E-02    0.14365E+05
    0.54156E-02    0.14709E+05
    0.55992E-02    0.15056E+05
    0.57890E-02    0.15405E+05
    0.59852E-02    0.15756E+05
    0.61881E-02    0.16109E+05
    0.63978E-02    0.16463E+05
    0.66146E-02    0.16818E+05
    0.68389E-02    0.17172E+05
    0.70707E-02    0.17526E+05
    0.73103E-02    0.17879E+05
    0.75581E-02    0.18231E+05
    0.78143E-02    0.18580E+05
    0.80791E-02    0.18926E+05
    0.83530E-02    0.19267E+05
    0.86361E-02    0.19605E+05
    0.89288E-02    0.19936E+05
    0.92315E-02    0.20262E+05
    0.95444E-02    0.20579E+05
    0.98679E-02    0.20889E+05
    0.10202E-01    0.21189E+05
    0.10548E-01    0.21479E+05
    0.10906E-01    0.21757E+05
    0.11275E-01    0.22022E+05
    0.11658E-01    0.22273E+05
    0.12053E-01    0.22509E+05
    0.12461E-01    0.22729E+05
    0.12884E-01    0.22932E+05
    0.13320E-01    0.23115E+05
    0.13772E-01    0.23278E+05
    0.14239E-01    0.23419E+05
    0.14721E-01    0.23538E+05
    0.15220E-01    0.23632E+05
    0.15736E-01    0.23701E+05
    0.16269E-01    0.23743E+05
    0.16821E-01    0.23757E+05
    0.17391E-01    0.23743E+05
    0.17980E-01    0.23698E+05
    0.18590E-01    0.23622E+05
    0.19220E-01    0.23515E+05
    0.19872E-01    0.23376E+05
    0.20545E-01    0.23204E+05
    0.21241E-01    0.22999E+05
    0.21961E-01    0.22761E+05
    0.22706E-01    0.22491E+05
    0.23475E-01    0.22189E+05
    0.24271E-01    0.21855E+05
    0.25094E-01    0.21492E+05
    0.25944E-01    0.21100E+05
    0.26824E-01    0.20681E+05
    0.27733E-01    0.20238E+05
    0.28673E-01    0.19774E+05
    0.29645E-01    0.19291E+05
    0.30650E-01    0.18792E+05
    0.31689E-01    0.18282E+05
    0.32763E-01    0.17763E+05
    0.33873E-01    0.17437E+05
    0.35021E-01    0.16922E+05
    0.36208E-01    0.16396E+05
    0.37436E-01    0.15877E+05
    0.38704E-01    0.15369E+05
    0.40016E-01    0.14878E+05
    0.41373E-01    0.14408E+05
    0.42775E-01    0.13962E+05
    0.44225E-01    0.13428E+05
    0.45724E-01    0.13037E+05
    0.47274E-01    0.12675E+05
    0.48876E-01    0.12342E+05
    0.50533E-01    0.12035E+05
    0.52246E-01    0.11751E+05
    0.54016E-01    0.11550E+05
    0.55847E-01    0.11302E+05
    0.57740E-01    0.11067E+05
    0.59697E-01    0.10840E+05
    0.61721E-01    0.10615E+05
    0.63813E-01    0.10341E+05
    0.65976E-01    0.10095E+05
    0.68212E-01    0.98251E+04
    0.70524E-01    0.95259E+04
    0.72914E-01    0.92069E+04
    0.75386E-01    0.88458E+04
    0.77941E-01    0.84565E+04
    0.80583E-01    0.80437E+04
    0.83314E-01    0.76140E+04
    0.86138E-01    0.71758E+04
    0.89058E-01    0.67405E+04
    0.92077E-01    0.63220E+04
    0.95197E-01    0.59350E+04
    0.98424E-01    0.55914E+04
    0.10176E+00    0.52985E+04
    0.10521E+00    0.50572E+04
    0.10878E+00    0.48624E+04
    0.11246E+00    0.47042E+04
    0.11627E+00    0.45705E+04
    0.12022E+00    0.44480E+04
    0.12429E+00    0.43217E+04
    0.12850E+00    0.41757E+04
    0.13286E+00    0.39977E+04
    0.13736E+00    0.37856E+04
    0.14202E+00    0.35473E+04
    0.14683E+00    0.32976E+04
    0.15181E+00    0.30542E+04
    0.15695E+00    0.28338E+04
    0.16227E+00    0.26492E+04
    0.16777E+00    0.25064E+04
    0.17346E+00    0.24009E+04
    0.17934E+00    0.23186E+04
    0.18542E+00    0.22402E+04
    0.19170E+00    0.21481E+04
    0.19820E+00    0.20333E+04
    0.20492E+00    0.18986E+04
    0.21187E+00    0.17565E+04
    0.21905E+00    0.16237E+04
    0.22647E+00    0.15144E+04
    0.23415E+00    0.14313E+04
    0.24208E+00    0.13669E+04
    0.25029E+00    0.13077E+04
    0.25877E+00    0.12399E+04
    0.26754E+00    0.11598E+04
    0.27661E+00    0.10752E+04
    0.28599E+00    0.99762E+03
    0.29568E+00    0.93451E+03
    0.30570E+00    0.88408E+03
    0.31607E+00    0.83766E+03
    0.32678E+00    0.78760E+03
    0.33786E+00    0.73343E+03
    0.34931E+00    0.68163E+03
    0.36115E+00    0.63727E+03
    0.37339E+00    0.59954E+03
    0.38604E+00    0.56345E+03
    0.39913E+00    0.52621E+03
    0.41266E+00    0.48973E+03
    0.42665E+00    0.45718E+03
    0.44111E+00    0.42824E+03
    0.45606E+00    0.40053E+03
    0.47152E+00    0.37326E+03
    0.48750E+00    0.34781E+03
    0.50402E+00    0.32477E+03
    0.52111E+00    0.30313E+03
    0.53877E+00    0.28237E+03
    0.55703E+00    0.26302E+03
    0.57591E+00    0.24517E+03
    0.59543E+00    0.22835E+03
    0.61561E+00    0.21253E+03
    0.63648E+00    0.19784E+03
    0.65805E+00    0.18411E+03
    0.68036E+00    0.17123E+03
    0.70342E+00    0.15925E+03
    0.72726E+00    0.14805E+03
    0.75191E+00    0.13760E+03
    0.77740E+00    0.12786E+03
    0.80375E+00    0.11877E+03
    0.83099E+00    0.11030E+03
    0.85916E+00    0.10241E+03
    0.88828E+00    0.95054E+02
    0.91839E+00    0.88208E+02
    0.94952E+00    0.81835E+02
    0.98170E+00    0.75904E+02
    0.10150E+01    0.70386E+02
    0.10494E+01    0.65253E+02
    0.10849E+01    0.60480E+02
    0.11217E+01    0.56043E+02
    0.11597E+01    0.51921E+02
    0.11991E+01    0.48091E+02
    0.12397E+01    0.44534E+02
    0.12817E+01    0.41231E+02
    0.13252E+01    0.38165E+02
    0.13701E+01    0.35320E+02
    0.14165E+01    0.32680E+02
    0.14645E+01    0.30231E+02
    0.15142E+01    0.27960E+02
    0.15655E+01    0.25854E+02
    0.16186E+01    0.23902E+02
    0.16734E+01    0.22094E+02
    0.17301E+01    0.20419E+02
    0.17888E+01    0.18867E+02
    0.18494E+01    0.17430E+02
    0.19121E+01    0.16099E+02
    0.19769E+01    0.14868E+02
    0.20439E+01    0.13728E+02
    0.21132E+01    0.12673E+02
    0.21848E+01    0.11698E+02
    0.22589E+01    0.10795E+02
    0.23354E+01    0.99611E+01
    0.24146E+01    0.91897E+01
    0.24964E+01    0.84767E+01
    0.25811E+01    0.78178E+01
    0.26685E+01    0.72090E+01
    0.27590E+01    0.66466E+01
    0.28525E+01    0.61271E+01
    0.29492E+01    0.56474E+01
    0.30492E+01    0.52045E+01
    0.31525E+01    0.47956E+01
    0.32594E+01    0.44181E+01
    0.33698E+01    0.40699E+01
    0.34841E+01    0.37486E+01
    0.36022E+01    0.34521E+01
    0.37242E+01    0.31787E+01
    0.38505E+01    0.29265E+01
    0.39810E+01    0.26940E+01
    0.41159E+01    0.24796E+01
    0.42554E+01    0.22820E+01
    0.43997E+01    0.20999E+01
    0.45488E+01    0.19320E+01
    0.47030E+01    0.17774E+01
    0.48624E+01    0.16349E+01
    0.50272E+01    0.15037E+01
    0.51976E+01    0.13828E+01
    0.53738E+01    0.12715E+01
    0.55559E+01    0.11691E+01
    0.57442E+01    0.10747E+01
    0.59389E+01    0.98790E+00
    0.61402E+01    0.90797E+00
    0.63484E+01    0.83441E+00
    0.65635E+01    0.76674E+00
    0.67860E+01    0.70448E+00
    0.70160E+01    0.64720E+00
    0.72538E+01    0.59452E+00
    0.74997E+01    0.54607E+00
    0.77539E+01    0.50151E+00
    0.80167E+01    0.46055E+00
    0.82885E+01    0.42288E+00
    0.85694E+01    0.38826E+00
    0.88599E+01    0.35644E+00
    0.91602E+01    0.32720E+00
    0.94707E+01    0.30032E+00
    0.97917E+01    0.27563E+00
    0.10124E+02    0.25294E+00
    0.10467E+02    0.23210E+00
    0.10821E+02    0.21296E+00
    0.11188E+02    0.19538E+00
    0.11567E+02    0.17923E+00
    0.11960E+02    0.16440E+00
    0.12365E+02    0.15079E+00
    0.12784E+02    0.13829E+00
    0.13217E+02    0.12682E+00
    0.13665E+02    0.11629E+00
    0.14129E+02    0.10662E+00
    0.14607E+02    0.97750E-01
    0.15103E+02    0.89611E-01
    0.15614E+02    0.82142E-01
    0.16144E+02    0.75289E-01
    0.16691E+02    0.69003E-01
    0.17257E+02    0.63237E-01
    0.17842E+02    0.57948E-01
    0.18446E+02    0.53097E-01
    0.19072E+02    0.48648E-01
    0.19718E+02    0.44569E-01
    0.20386E+02    0.40828E-01
    0.21077E+02    0.37399E-01
    0.21792E+02    0.34255E-01
    0.22530E+02    0.31374E-01
    0.23294E+02    0.28732E-01
    0.24084E+02    0.26311E-01
    0.24900E+02    0.24092E-01
    0.25744E+02    0.22059E-01
    0.26616E+02    0.20196E-01
    0.27519E+02    0.18488E-01
    0.28451E+02    0.16924E-01
    0.29416E+02    0.15492E-01
    0.30413E+02    0.14179E-01
    0.31444E+02    0.12977E-01
    0.32509E+02    0.11876E-01
    0.33611E+02    0.10867E-01
    0.34751E+02    0.99438E-02
    0.35929E+02    0.90982E-02
    0.37146E+02    0.83238E-02
    0.38405E+02    0.76149E-02
    0.39707E+02    0.69658E-02
    0.41053E+02    0.63716E-02
    0.42445E+02    0.58277E-02
    0.43883E+02    0.53299E-02
    0.45371E+02    0.48742E-02
    0.46908E+02    0.44572E-02
    0.48498E+02    0.40756E-02
    0.50142E+02    0.37263E-02
    0.51842E+02    0.34068E-02
    0.53599E+02    0.31144E-02
    0.55416E+02    0.28469E-02
    0.57294E+02    0.26022E-02
    0.59236E+02    0.23783E-02
    0.61244E+02    0.21735E-02
    0.63320E+02    0.19863E-02
    0.65466E+02    0.18150E-02
    0.67685E+02    0.16583E-02
    0.69979E+02    0.15150E-02
    0.72351E+02    0.13841E-02
    0.74804E+02    0.12643E-02
    0.77339E+02    0.11548E-02
    0.79960E+02    0.10546E-02
    0.82671E+02    0.96311E-03
    0.85473E+02    0.87944E-03
    0.88370E+02    0.80296E-03
    0.91365E+02    0.73306E-03
    0.94462E+02    0.66918E-03
    0.97664E+02    0.61079E-03
    0.10097E+03    0.55744E-03
    0.10440E+03    0.50870E-03
    0.10794E+03    0.46416E-03
    0.11159E+03    0.42347E-03
    0.11538E+03    0.38630E-03
    0.11929E+03    0.35234E-03
    0.12333E+03    0.32133E-03
    0.12751E+03    0.29300E-03
    0.13183E+03    0.26714E-03
    0.13630E+03    0.24351E-03
    0.14092E+03    0.22195E-03
    0.14570E+03    0.20225E-03
    0.15064E+03    0.18428E-03
    0.15574E+03    0.16787E-03
    0.16102E+03    0.15289E-03
    0.16648E+03    0.13922E-03
    0.17212E+03    0.12675E-03
    0.17796E+03    0.11537E-03
    0.18399E+03    0.10499E-03
    0.19022E+03    0.95516E-04
    0.19667E+03    0.86878E-04
    0.20334E+03    0.79001E-04
