    0.10630E-04    0.27373E+02
    0.10991E-04    0.28301E+02
    0.11363E-04    0.29261E+02
    0.11748E-04    0.30252E+02
    0.12147E-04    0.31278E+02
    0.12558E-04    0.32338E+02
    0.12984E-04    0.33434E+02
    0.13424E-04    0.34567E+02
    0.13879E-04    0.35739E+02
    0.14349E-04    0.36950E+02
    0.14836E-04    0.38203E+02
    0.15339E-04    0.39497E+02
    0.15859E-04    0.40836E+02
    0.16396E-04    0.42220E+02
    0.16952E-04    0.43651E+02
    0.17526E-04    0.45131E+02
    0.18120E-04    0.46661E+02
    0.18735E-04    0.48242E+02
    0.19370E-04    0.49877E+02
    0.20026E-04    0.51568E+02
    0.20705E-04    0.53316E+02
    0.21407E-04    0.55123E+02
    0.22132E-04    0.56991E+02
    0.22883E-04    0.58923E+02
    0.23658E-04    0.60920E+02
    0.24460E-04    0.62985E+02
    0.25289E-04    0.65120E+02
    0.26146E-04    0.67327E+02
    0.27033E-04    0.69609E+02
    0.27949E-04    0.71968E+02
    0.28896E-04    0.74407E+02
    0.29876E-04    0.76929E+02
    0.30888E-04    0.79537E+02
    0.31935E-04    0.82233E+02
    0.33018E-04    0.85020E+02
    0.34137E-04    0.87901E+02
    0.35294E-04    0.90881E+02
    0.36490E-04    0.93961E+02
    0.37727E-04    0.97145E+02
    0.39006E-04    0.10044E+03
    0.40328E-04    0.10384E+03
    0.41695E-04    0.10736E+03
    0.43108E-04    0.11100E+03
    0.44569E-04    0.11476E+03
    0.46080E-04    0.11865E+03
    0.47642E-04    0.12267E+03
    0.49257E-04    0.12683E+03
    0.50926E-04    0.13113E+03
    0.52652E-04    0.13557E+03
    0.54437E-04    0.14017E+03
    0.56282E-04    0.14492E+03
    0.58190E-04    0.14983E+03
    0.60162E-04    0.15491E+03
    0.62201E-04    0.16016E+03
    0.64310E-04    0.16558E+03
    0.66489E-04    0.17119E+03
    0.68743E-04    0.17700E+03
    0.71073E-04    0.18299E+03
    0.73482E-04    0.18919E+03
    0.75973E-04    0.19561E+03
    0.78548E-04    0.20223E+03
    0.81210E-04    0.20909E+03
    0.83963E-04    0.21617E+03
    0.86809E-04    0.22350E+03
    0.89751E-04    0.23107E+03
    0.92793E-04    0.23890E+03
    0.95939E-04    0.24699E+03
    0.99190E-04    0.25536E+03
    0.10255E-03    0.26401E+03
    0.10603E-03    0.27295E+03
    0.10962E-03    0.28220E+03
    0.11334E-03    0.29176E+03
    0.11718E-03    0.30164E+03
    0.12115E-03    0.31186E+03
    0.12526E-03    0.32242E+03
    0.12950E-03    0.33334E+03
    0.13389E-03    0.34463E+03
    0.13843E-03    0.35630E+03
    0.14312E-03    0.36837E+03
    0.14797E-03    0.38084E+03
    0.15299E-03    0.39373E+03
    0.15818E-03    0.40706E+03
    0.16354E-03    0.42084E+03
    0.16908E-03    0.43509E+03
    0.17481E-03    0.44981E+03
    0.18074E-03    0.46504E+03
    0.18686E-03    0.48077E+03
    0.19320E-03    0.49704E+03
    0.19975E-03    0.51386E+03
    0.20652E-03    0.53124E+03
    0.21352E-03    0.54921E+03
    0.22075E-03    0.56778E+03
    0.22823E-03    0.58698E+03
    0.23597E-03    0.60682E+03
    0.24397E-03    0.62733E+03
    0.25224E-03    0.64853E+03
    0.26079E-03    0.67045E+03
    0.26963E-03    0.69309E+03
    0.27877E-03    0.71650E+03
    0.28822E-03    0.74069E+03
    0.29798E-03    0.76570E+03
    0.30808E-03    0.79154E+03
    0.31853E-03    0.81824E+03
    0.32932E-03    0.84584E+03
    0.34049E-03    0.87436E+03
    0.35203E-03    0.90383E+03
    0.36396E-03    0.93428E+03
    0.37630E-03    0.96575E+03
    0.38905E-03    0.99826E+03
    0.40224E-03    0.10319E+04
    0.41587E-03    0.10666E+04
    0.42997E-03    0.11024E+04
    0.44454E-03    0.11395E+04
    0.45961E-03    0.11777E+04
    0.47519E-03    0.12173E+04
    0.49129E-03    0.12581E+04
    0.50795E-03    0.13003E+04
    0.52516E-03    0.13438E+04
    0.54296E-03    0.13888E+04
    0.56137E-03    0.14353E+04
    0.58039E-03    0.14832E+04
    0.60007E-03    0.15328E+04
    0.62041E-03    0.15839E+04
    0.64144E-03    0.16367E+04
    0.66318E-03    0.16912E+04
    0.68566E-03    0.17475E+04
    0.70890E-03    0.18056E+04
    0.73292E-03    0.18655E+04
    0.75777E-03    0.19274E+04
    0.78345E-03    0.19912E+04
    0.81001E-03    0.20571E+04
    0.83746E-03    0.21250E+04
    0.86585E-03    0.21951E+04
    0.89520E-03    0.22674E+04
    0.92554E-03    0.23420E+04
    0.95691E-03    0.24189E+04
    0.98934E-03    0.24982E+04
    0.10229E-02    0.25799E+04
    0.10575E-02    0.26642E+04
    0.10934E-02    0.27510E+04
    0.11305E-02    0.28405E+04
    0.11688E-02    0.29327E+04
    0.12084E-02    0.30277E+04
    0.12493E-02    0.31256E+04
    0.12917E-02    0.32264E+04
    0.13355E-02    0.33302E+04
    0.13807E-02    0.34370E+04
    0.14275E-02    0.35470E+04
    0.14759E-02    0.36601E+04
    0.15260E-02    0.37765E+04
    0.15777E-02    0.38963E+04
    0.16312E-02    0.40195E+04
    0.16864E-02    0.41461E+04
    0.17436E-02    0.42762E+04
    0.18027E-02    0.44100E+04
    0.18638E-02    0.45474E+04
    0.19270E-02    0.46885E+04
    0.19923E-02    0.48334E+04
    0.20598E-02    0.49821E+04
    0.21296E-02    0.51347E+04
    0.22018E-02    0.52912E+04
    0.22765E-02    0.54517E+04
    0.23536E-02    0.56163E+04
    0.24334E-02    0.57849E+04
    0.25159E-02    0.59575E+04
    0.26011E-02    0.61343E+04
    0.26893E-02    0.63153E+04
    0.27805E-02    0.65004E+04
    0.28747E-02    0.66897E+04
    0.29722E-02    0.68832E+04
    0.30729E-02    0.70809E+04
    0.31771E-02    0.72827E+04
    0.32847E-02    0.74886E+04
    0.33961E-02    0.76987E+04
    0.35112E-02    0.79129E+04
    0.36302E-02    0.81311E+04
    0.37532E-02    0.83532E+04
    0.38805E-02    0.85793E+04
    0.40120E-02    0.88091E+04
    0.41480E-02    0.90427E+04
    0.42886E-02    0.92799E+04
    0.44339E-02    0.95205E+04
    0.45842E-02    0.97645E+04
    0.47396E-02    0.10012E+05
    0.49003E-02    0.10262E+05
    0.50663E-02    0.10515E+05
    0.52381E-02    0.10770E+05
    0.54156E-02    0.11028E+05
    0.55992E-02    0.11288E+05
    0.57890E-02    0.11550E+05
    0.59852E-02    0.11813E+05
    0.61881E-02    0.12077E+05
    0.63978E-02    0.12343E+05
    0.66146E-02    0.12609E+05
    0.68389E-02    0.12874E+05
    0.70707E-02    0.13140E+05
    0.73103E-02    0.13405E+05
    0.75581E-02    0.13668E+05
    0.78143E-02    0.13930E+05
    0.80791E-02    0.14189E+05
    0.83530E-02    0.14445E+05
    0.86361E-02    0.14698E+05
    0.89288E-02    0.14947E+05
    0.92315E-02    0.15191E+05
    0.95444E-02    0.15429E+05
    0.98679E-02    0.15661E+05
    0.10202E-01    0.15886E+05
    0.10548E-01    0.16103E+05
    0.10906E-01    0.16312E+05
    0.11275E-01    0.16510E+05
    0.11658E-01    0.16699E+05
    0.12053E-01    0.16876E+05
    0.12461E-01    0.17041E+05
    0.12884E-01    0.17192E+05
    0.13320E-01    0.17330E+05
    0.13772E-01    0.17452E+05
    0.14239E-01    0.17558E+05
    0.14721E-01    0.17647E+05
    0.15220E-01    0.17718E+05
    0.15736E-01    0.17769E+05
    0.16269E-01    0.17801E+05
    0.16821E-01    0.17812E+05
    0.17391E-01    0.17801E+05
    0.17980E-01    0.17767E+05
    0.18590E-01    0.17710E+05
    0.19220E-01    0.17630E+05
    0.19872E-01    0.17526E+05
    0.20545E-01    0.17397E+05
    0.21241E-01    0.17243E+05
    0.21961E-01    0.17065E+05
    0.22706E-01    0.16862E+05
    0.23475E-01    0.16635E+05
    0.24271E-01    0.16385E+05
    0.25094E-01    0.16113E+05
    0.25944E-01    0.15819E+05
    0.26824E-01    0.15505E+05
    0.27733E-01    0.15173E+05
    0.28673E-01    0.14825E+05
    0.29645E-01    0.14463E+05
    0.30650E-01    0.14089E+05
    0.31689E-01    0.13706E+05
    0.32763E-01    0.13318E+05
    0.33873E-01    0.13073E+05
    0.35021E-01    0.12687E+05
    0.36208E-01    0.12293E+05
    0.37436E-01    0.11903E+05
    0.38704E-01    0.11523E+05
    0.40016E-01    0.11155E+05
    0.41373E-01    0.10802E+05
    0.42775E-01    0.10468E+05
    0.44225E-01    0.10067E+05
    0.45724E-01    0.97742E+04
    0.47274E-01    0.95032E+04
    0.48876E-01    0.92532E+04
    0.50533E-01    0.90228E+04
    0.52246E-01    0.88101E+04
    0.54016E-01    0.86594E+04
    0.55847E-01    0.84736E+04
    0.57740E-01    0.82975E+04
    0.59697E-01    0.81273E+04
    0.61721E-01    0.79586E+04
    0.63813E-01    0.77531E+04
    0.65976E-01    0.75682E+04
    0.68212E-01    0.73661E+04
    0.70524E-01    0.71418E+04
    0.72914E-01    0.69027E+04
    0.75386E-01    0.66320E+04
    0.77941E-01    0.63401E+04
    0.80583E-01    0.60306E+04
    0.83314E-01    0.57085E+04
    0.86138E-01    0.53799E+04
    0.89058E-01    0.50535E+04
    0.92077E-01    0.47398E+04
    0.95197E-01    0.44496E+04
    0.98424E-01    0.41921E+04
    0.10176E+00    0.39724E+04
    0.10521E+00    0.37915E+04
    0.10878E+00    0.36455E+04
    0.11246E+00    0.35269E+04
    0.11627E+00    0.34266E+04
    0.12022E+00    0.33348E+04
    0.12429E+00    0.32401E+04
    0.12850E+00    0.31306E+04
    0.13286E+00    0.29972E+04
    0.13736E+00    0.28381E+04
    0.14202E+00    0.26595E+04
    0.14683E+00    0.24723E+04
    0.15181E+00    0.22898E+04
    0.15695E+00    0.21246E+04
    0.16227E+00    0.19862E+04
    0.16777E+00    0.18791E+04
    0.17346E+00    0.18001E+04
    0.17934E+00    0.17383E+04
    0.18542E+00    0.16795E+04
    0.19170E+00    0.16105E+04
    0.19820E+00    0.15244E+04
    0.20492E+00    0.14234E+04
    0.21187E+00    0.13169E+04
    0.21905E+00    0.12174E+04
    0.22647E+00    0.11354E+04
    0.23415E+00    0.10731E+04
    0.24208E+00    0.10248E+04
    0.25029E+00    0.98043E+03
    0.25877E+00    0.92958E+03
    0.26754E+00    0.86954E+03
    0.27661E+00    0.80614E+03
    0.28599E+00    0.74795E+03
    0.29568E+00    0.70063E+03
    0.30570E+00    0.66282E+03
    0.31607E+00    0.62802E+03
    0.32678E+00    0.59049E+03
    0.33786E+00    0.54987E+03
    0.34931E+00    0.51104E+03
    0.36115E+00    0.47778E+03
    0.37339E+00    0.44949E+03
    0.38604E+00    0.42244E+03
    0.39913E+00    0.39452E+03
    0.41266E+00    0.36717E+03
    0.42665E+00    0.34276E+03
    0.44111E+00    0.32106E+03
    0.45606E+00    0.30029E+03
    0.47152E+00    0.27985E+03
    0.48750E+00    0.26076E+03
    0.50402E+00    0.24349E+03
    0.52111E+00    0.22726E+03
    0.53877E+00    0.21170E+03
    0.55703E+00    0.19719E+03
    0.57591E+00    0.18381E+03
    0.59543E+00    0.17120E+03
    0.61561E+00    0.15934E+03
    0.63648E+00    0.14832E+03
    0.65805E+00    0.13803E+03
    0.68036E+00    0.12838E+03
    0.70342E+00    0.11939E+03
    0.72726E+00    0.11100E+03
    0.75191E+00    0.10316E+03
    0.77740E+00    0.95860E+02
    0.80375E+00    0.89045E+02
    0.83099E+00    0.82694E+02
    0.85916E+00    0.76777E+02
    0.88828E+00    0.71264E+02
    0.91839E+00    0.66132E+02
    0.94952E+00    0.61354E+02
    0.98170E+00    0.56908E+02
    0.10150E+01    0.52770E+02
    0.10494E+01    0.48922E+02
    0.10849E+01    0.45344E+02
    0.11217E+01    0.42017E+02
    0.11597E+01    0.38926E+02
    0.11991E+01    0.36055E+02
