    0.10630E-04    0.26483E+00
    0.10991E-04    0.27381E+00
    0.11363E-04    0.28309E+00
    0.11748E-04    0.29268E+00
    0.12147E-04    0.30260E+00
    0.12558E-04    0.31286E+00
    0.12984E-04    0.32347E+00
    0.13424E-04    0.33443E+00
    0.13879E-04    0.34577E+00
    0.14349E-04    0.35748E+00
    0.14836E-04    0.36960E+00
    0.15339E-04    0.38213E+00
    0.15859E-04    0.39508E+00
    0.16396E-04    0.40847E+00
    0.16952E-04    0.42232E+00
    0.17526E-04    0.43663E+00
    0.18120E-04    0.45143E+00
    0.18735E-04    0.46673E+00
    0.19370E-04    0.48255E+00
    0.20026E-04    0.49891E+00
    0.20705E-04    0.51582E+00
    0.21407E-04    0.53330E+00
    0.22132E-04    0.55138E+00
    0.22883E-04    0.57007E+00
    0.23658E-04    0.58939E+00
    0.24460E-04    0.60937E+00
    0.25289E-04    0.63002E+00
    0.26146E-04    0.65138E+00
    0.27033E-04    0.67345E+00
    0.27949E-04    0.69628E+00
    0.28896E-04    0.71988E+00
    0.29876E-04    0.74428E+00
    0.30888E-04    0.76951E+00
    0.31935E-04    0.79559E+00
    0.33018E-04    0.82255E+00
    0.34137E-04    0.85043E+00
    0.35294E-04    0.87926E+00
    0.36490E-04    0.90906E+00
    0.37727E-04    0.93987E+00
    0.39006E-04    0.97173E+00
    0.40328E-04    0.10047E+01
    0.41695E-04    0.10387E+01
    0.43108E-04    0.10739E+01
    0.44569E-04    0.11103E+01
    0.46080E-04    0.11480E+01
    0.47642E-04    0.11869E+01
    0.49257E-04    0.12271E+01
    0.50926E-04    0.12687E+01
    0.52652E-04    0.13117E+01
    0.54437E-04    0.13561E+01
    0.56282E-04    0.14021E+01
    0.58190E-04    0.14496E+01
    0.60162E-04    0.14987E+01
    0.62201E-04    0.15495E+01
    0.64310E-04    0.16021E+01
    0.66489E-04    0.16564E+01
    0.68743E-04    0.17125E+01
    0.71073E-04    0.17705E+01
    0.73482E-04    0.18305E+01
    0.75973E-04    0.18926E+01
    0.78548E-04    0.19567E+01
    0.81210E-04    0.20230E+01
    0.83963E-04    0.20916E+01
    0.86809E-04    0.21625E+01
    0.89751E-04    0.22357E+01
    0.92793E-04    0.23115E+01
    0.95939E-04    0.23898E+01
    0.99190E-04    0.24708E+01
    0.10255E-03    0.25545E+01
    0.10603E-03    0.26411E+01
    0.10962E-03    0.27306E+01
    0.11334E-03    0.28231E+01
    0.11718E-03    0.29188E+01
    0.12115E-03    0.30177E+01
    0.12526E-03    0.31199E+01
    0.12950E-03    0.32256E+01
    0.13389E-03    0.33349E+01
    0.13843E-03    0.34479E+01
    0.14312E-03    0.35647E+01
    0.14797E-03    0.36855E+01
    0.15299E-03    0.38103E+01
    0.15818E-03    0.39394E+01
    0.16354E-03    0.40728E+01
    0.16908E-03    0.42108E+01
    0.17481E-03    0.43534E+01
    0.18074E-03    0.45008E+01
    0.18686E-03    0.46532E+01
    0.19320E-03    0.48108E+01
    0.19975E-03    0.49737E+01
    0.20652E-03    0.51421E+01
    0.21352E-03    0.53162E+01
    0.22075E-03    0.54962E+01
    0.22823E-03    0.56823E+01
    0.23597E-03    0.58746E+01
    0.24397E-03    0.60734E+01
    0.25224E-03    0.62789E+01
    0.26079E-03    0.64914E+01
    0.26963E-03    0.67110E+01
    0.27877E-03    0.69381E+01
    0.28822E-03    0.71728E+01
    0.29798E-03    0.74153E+01
    0.30808E-03    0.76661E+01
    0.31853E-03    0.79253E+01
    0.32932E-03    0.81932E+01
    0.34049E-03    0.84701E+01
    0.35203E-03    0.87563E+01
    0.36396E-03    0.90521E+01
    0.37630E-03    0.93579E+01
    0.38905E-03    0.96739E+01
    0.40224E-03    0.10000E+02
    0.41587E-03    0.10338E+02
    0.42997E-03    0.10687E+02
    0.44454E-03    0.11047E+02
    0.45961E-03    0.11420E+02
    0.47519E-03    0.11805E+02
    0.49129E-03    0.12202E+02
    0.50795E-03    0.12613E+02
    0.52516E-03    0.13038E+02
    0.54296E-03    0.13477E+02
    0.56137E-03    0.13930E+02
    0.58039E-03    0.14398E+02
    0.60007E-03    0.14882E+02
    0.62041E-03    0.15382E+02
    0.64144E-03    0.15898E+02
    0.66318E-03    0.16431E+02
    0.68566E-03    0.16982E+02
    0.70890E-03    0.17550E+02
    0.73292E-03    0.18137E+02
    0.75777E-03    0.18744E+02
    0.78345E-03    0.19370E+02
    0.81001E-03    0.20016E+02
    0.83746E-03    0.20683E+02
    0.86585E-03    0.21372E+02
    0.89520E-03    0.22082E+02
    0.92554E-03    0.22816E+02
    0.95691E-03    0.23572E+02
    0.98934E-03    0.24353E+02
    0.10229E-02    0.25158E+02
    0.10575E-02    0.25989E+02
    0.10934E-02    0.26845E+02
    0.11305E-02    0.27728E+02
    0.11688E-02    0.28639E+02
    0.12084E-02    0.29577E+02
    0.12493E-02    0.30544E+02
    0.12917E-02    0.31540E+02
    0.13355E-02    0.32567E+02
    0.13807E-02    0.33624E+02
    0.14275E-02    0.34712E+02
    0.14759E-02    0.35833E+02
    0.15260E-02    0.36986E+02
    0.15777E-02    0.38173E+02
    0.16312E-02    0.39393E+02
    0.16864E-02    0.40648E+02
    0.17436E-02    0.41939E+02
    0.18027E-02    0.43265E+02
    0.18638E-02    0.44627E+02
    0.19270E-02    0.46027E+02
    0.19923E-02    0.47464E+02
    0.20598E-02    0.48939E+02
    0.21296E-02    0.50452E+02
    0.22018E-02    0.52004E+02
    0.22765E-02    0.53596E+02
    0.23536E-02    0.55227E+02
    0.24334E-02    0.56898E+02
    0.25159E-02    0.58610E+02
    0.26011E-02    0.60362E+02
    0.26893E-02    0.62155E+02
    0.27805E-02    0.63988E+02
    0.28747E-02    0.65863E+02
    0.29722E-02    0.67779E+02
    0.30729E-02    0.69736E+02
    0.31771E-02    0.71733E+02
    0.32847E-02    0.73772E+02
    0.33961E-02    0.75851E+02
    0.35112E-02    0.77970E+02
    0.36302E-02    0.80128E+02
    0.37532E-02    0.82326E+02
    0.38805E-02    0.84562E+02
    0.40120E-02    0.86836E+02
    0.41480E-02    0.89146E+02
    0.42886E-02    0.91492E+02
    0.44339E-02    0.93872E+02
    0.45842E-02    0.96285E+02
    0.47396E-02    0.98729E+02
    0.49003E-02    0.10120E+03
    0.50663E-02    0.10370E+03
    0.52381E-02    0.10623E+03
    0.54156E-02    0.10878E+03
    0.55992E-02    0.11135E+03
    0.57890E-02    0.11394E+03
    0.59852E-02    0.11654E+03
    0.61881E-02    0.11915E+03
    0.63978E-02    0.12177E+03
    0.66146E-02    0.12440E+03
    0.68389E-02    0.12703E+03
    0.70707E-02    0.12965E+03
    0.73103E-02    0.13227E+03
    0.75581E-02    0.13487E+03
