    0.10630E-04    0.21832E+02
    0.10991E-04    0.22572E+02
    0.11363E-04    0.23337E+02
    0.11748E-04    0.24128E+02
    0.12147E-04    0.24946E+02
    0.12558E-04    0.25792E+02
    0.12984E-04    0.26666E+02
    0.13424E-04    0.27570E+02
    0.13879E-04    0.28504E+02
    0.14349E-04    0.29470E+02
    0.14836E-04    0.30469E+02
    0.15339E-04    0.31502E+02
    0.15859E-04    0.32570E+02
    0.16396E-04    0.33674E+02
    0.16952E-04    0.34815E+02
    0.17526E-04    0.35995E+02
    0.18120E-04    0.37215E+02
    0.18735E-04    0.38477E+02
    0.19370E-04    0.39781E+02
    0.20026E-04    0.41129E+02
    0.20705E-04    0.42523E+02
    0.21407E-04    0.43964E+02
    0.22132E-04    0.45455E+02
    0.22883E-04    0.46995E+02
    0.23658E-04    0.48588E+02
    0.24460E-04    0.50235E+02
    0.25289E-04    0.51938E+02
    0.26146E-04    0.53698E+02
    0.27033E-04    0.55518E+02
    0.27949E-04    0.57400E+02
    0.28896E-04    0.59345E+02
    0.29876E-04    0.61357E+02
    0.30888E-04    0.63436E+02
    0.31935E-04    0.65586E+02
    0.33018E-04    0.67809E+02
    0.34137E-04    0.70108E+02
    0.35294E-04    0.72484E+02
    0.36490E-04    0.74940E+02
    0.37727E-04    0.77480E+02
    0.39006E-04    0.80106E+02
    0.40328E-04    0.82821E+02
    0.41695E-04    0.85628E+02
    0.43108E-04    0.88530E+02
    0.44569E-04    0.91531E+02
    0.46080E-04    0.94633E+02
    0.47642E-04    0.97840E+02
    0.49257E-04    0.10116E+03
    0.50926E-04    0.10458E+03
    0.52652E-04    0.10813E+03
    0.54437E-04    0.11179E+03
    0.56282E-04    0.11558E+03
    0.58190E-04    0.11950E+03
    0.60162E-04    0.12355E+03
    0.62201E-04    0.12774E+03
    0.64310E-04    0.13206E+03
    0.66489E-04    0.13654E+03
    0.68743E-04    0.14117E+03
    0.71073E-04    0.14595E+03
    0.73482E-04    0.15090E+03
    0.75973E-04    0.15601E+03
    0.78548E-04    0.16130E+03
    0.81210E-04    0.16676E+03
    0.83963E-04    0.17241E+03
    0.86809E-04    0.17825E+03
    0.89751E-04    0.18429E+03
    0.92793E-04    0.19054E+03
    0.95939E-04    0.19699E+03
    0.99190E-04    0.20367E+03
    0.10255E-03    0.21057E+03
    0.10603E-03    0.21770E+03
    0.10962E-03    0.22508E+03
    0.11334E-03    0.23270E+03
    0.11718E-03    0.24058E+03
    0.12115E-03    0.24873E+03
    0.12526E-03    0.25716E+03
    0.12950E-03    0.26587E+03
    0.13389E-03    0.27487E+03
    0.13843E-03    0.28418E+03
    0.14312E-03    0.29380E+03
    0.14797E-03    0.30375E+03
    0.15299E-03    0.31403E+03
    0.15818E-03    0.32467E+03
    0.16354E-03    0.33566E+03
    0.16908E-03    0.34702E+03
    0.17481E-03    0.35876E+03
    0.18074E-03    0.37091E+03
    0.18686E-03    0.38346E+03
    0.19320E-03    0.39643E+03
    0.19975E-03    0.40985E+03
    0.20652E-03    0.42371E+03
    0.21352E-03    0.43804E+03
    0.22075E-03    0.45286E+03
    0.22823E-03    0.46817E+03
    0.23597E-03    0.48400E+03
    0.24397E-03    0.50036E+03
    0.25224E-03    0.51727E+03
    0.26079E-03    0.53475E+03
    0.26963E-03    0.55281E+03
    0.27877E-03    0.57148E+03
    0.28822E-03    0.59078E+03
    0.29798E-03    0.61073E+03
    0.30808E-03    0.63134E+03
    0.31853E-03    0.65264E+03
    0.32932E-03    0.67465E+03
    0.34049E-03    0.69740E+03
    0.35203E-03    0.72091E+03
    0.36396E-03    0.74520E+03
    0.37630E-03    0.77031E+03
    0.38905E-03    0.79624E+03
    0.40224E-03    0.82304E+03
    0.41587E-03    0.85073E+03
    0.42997E-03    0.87933E+03
    0.44454E-03    0.90888E+03
    0.45961E-03    0.93941E+03
    0.47519E-03    0.97095E+03
    0.49129E-03    0.10035E+04
    0.50795E-03    0.10372E+04
    0.52516E-03    0.10719E+04
    0.54296E-03    0.11078E+04
    0.56137E-03    0.11449E+04
    0.58039E-03    0.11831E+04
    0.60007E-03    0.12227E+04
    0.62041E-03    0.12635E+04
    0.64144E-03    0.13056E+04
    0.66318E-03    0.13491E+04
    0.68566E-03    0.13940E+04
    0.70890E-03    0.14403E+04
    0.73292E-03    0.14881E+04
    0.75777E-03    0.15375E+04
    0.78345E-03    0.15884E+04
    0.81001E-03    0.16410E+04
    0.83746E-03    0.16952E+04
    0.86585E-03    0.17511E+04
    0.89520E-03    0.18088E+04
    0.92554E-03    0.18683E+04
    0.95691E-03    0.19296E+04
    0.98934E-03    0.19929E+04
    0.10229E-02    0.20581E+04
    0.10575E-02    0.21253E+04
    0.10934E-02    0.21946E+04
    0.11305E-02    0.22660E+04
    0.11688E-02    0.23396E+04
