    0.10630E-04    0.10132E-01
    0.10991E-04    0.10475E-01
    0.11363E-04    0.10830E-01
    0.11748E-04    0.11197E-01
    0.12147E-04    0.11577E-01
    0.12558E-04    0.11969E-01
    0.12984E-04    0.12375E-01
    0.13424E-04    0.12794E-01
    0.13879E-04    0.13228E-01
    0.14349E-04    0.13676E-01
    0.14836E-04    0.14140E-01
    0.15339E-04    0.14619E-01
    0.15859E-04    0.15115E-01
    0.16396E-04    0.15627E-01
    0.16952E-04    0.16157E-01
    0.17526E-04    0.16704E-01
    0.18120E-04    0.17271E-01
    0.18735E-04    0.17856E-01
    0.19370E-04    0.18461E-01
    0.20026E-04    0.19087E-01
    0.20705E-04    0.19734E-01
    0.21407E-04    0.20403E-01
    0.22132E-04    0.21094E-01
    0.22883E-04    0.21809E-01
    0.23658E-04    0.22548E-01
    0.24460E-04    0.23313E-01
    0.25289E-04    0.24103E-01
    0.26146E-04    0.24920E-01
    0.27033E-04    0.25765E-01
    0.27949E-04    0.26638E-01
    0.28896E-04    0.27541E-01
    0.29876E-04    0.28474E-01
    0.30888E-04    0.29439E-01
    0.31935E-04    0.30437E-01
    0.33018E-04    0.31469E-01
    0.34137E-04    0.32535E-01
    0.35294E-04    0.33638E-01
    0.36490E-04    0.34778E-01
    0.37727E-04    0.35957E-01
    0.39006E-04    0.37176E-01
    0.40328E-04    0.38436E-01
    0.41695E-04    0.39739E-01
    0.43108E-04    0.41086E-01
    0.44569E-04    0.42478E-01
    0.46080E-04    0.43918E-01
    0.47642E-04    0.45407E-01
    0.49257E-04    0.46946E-01
    0.50926E-04    0.48537E-01
    0.52652E-04    0.50182E-01
    0.54437E-04    0.51883E-01
    0.56282E-04    0.53641E-01
    0.58190E-04    0.55459E-01
    0.60162E-04    0.57339E-01
    0.62201E-04    0.59282E-01
    0.64310E-04    0.61292E-01
    0.66489E-04    0.63369E-01
    0.68743E-04    0.65517E-01
    0.71073E-04    0.67738E-01
    0.73482E-04    0.70033E-01
    0.75973E-04    0.72407E-01
    0.78548E-04    0.74861E-01
    0.81210E-04    0.77398E-01
    0.83963E-04    0.80021E-01
    0.86809E-04    0.82734E-01
    0.89751E-04    0.85538E-01
    0.92793E-04    0.88437E-01
    0.95939E-04    0.91434E-01
    0.99190E-04    0.94533E-01
    0.10255E-03    0.97736E-01
    0.10603E-03    0.10105E+00
    0.10962E-03    0.10447E+00
    0.11334E-03    0.10801E+00
    0.11718E-03    0.11167E+00
    0.12115E-03    0.11546E+00
    0.12526E-03    0.11937E+00
    0.12950E-03    0.12342E+00
    0.13389E-03    0.12760E+00
    0.13843E-03    0.13192E+00
    0.14312E-03    0.13639E+00
    0.14797E-03    0.14102E+00
    0.15299E-03    0.14579E+00
    0.15818E-03    0.15073E+00
    0.16354E-03    0.15584E+00
    0.16908E-03    0.16112E+00
    0.17481E-03    0.16658E+00
    0.18074E-03    0.17223E+00
    0.18686E-03    0.17806E+00
    0.19320E-03    0.18409E+00
    0.19975E-03    0.19033E+00
    0.20652E-03    0.19678E+00
    0.21352E-03    0.20345E+00
    0.22075E-03    0.21034E+00
    0.22823E-03    0.21746E+00
    0.23597E-03    0.22483E+00
    0.24397E-03    0.23244E+00
    0.25224E-03    0.24032E+00
    0.26079E-03    0.24846E+00
    0.26963E-03    0.25687E+00
    0.27877E-03    0.26557E+00
    0.28822E-03    0.27456E+00
    0.29798E-03    0.28386E+00
    0.30808E-03    0.29347E+00
    0.31853E-03    0.30340E+00
    0.32932E-03    0.31368E+00
    0.34049E-03    0.32429E+00
    0.35203E-03    0.33527E+00
    0.36396E-03    0.34662E+00
    0.37630E-03    0.35834E+00
    0.38905E-03    0.37047E+00
    0.40224E-03    0.38300E+00
    0.41587E-03    0.39596E+00
    0.42997E-03    0.40935E+00
    0.44454E-03    0.42319E+00
    0.45961E-03    0.43750E+00
    0.47519E-03    0.45229E+00
    0.49129E-03    0.46758E+00
    0.50795E-03    0.48338E+00
    0.52516E-03    0.49971E+00
    0.54296E-03    0.51659E+00
    0.56137E-03    0.53404E+00
    0.58039E-03    0.55207E+00
    0.60007E-03    0.57070E+00
    0.62041E-03    0.58996E+00
    0.64144E-03    0.60986E+00
    0.66318E-03    0.63042E+00
    0.68566E-03    0.65167E+00
    0.70890E-03    0.67363E+00
    0.73292E-03    0.69632E+00
    0.75777E-03    0.71977E+00
    0.78345E-03    0.74399E+00
    0.81001E-03    0.76901E+00
    0.83746E-03    0.79487E+00
    0.86585E-03    0.82157E+00
    0.89520E-03    0.84916E+00
    0.92554E-03    0.87766E+00
    0.95691E-03    0.90709E+00
    0.98934E-03    0.93749E+00
    0.10229E-02    0.96888E+00
    0.10575E-02    0.10013E+01
    0.10934E-02    0.10348E+01
    0.11305E-02    0.10693E+01
    0.11688E-02    0.11050E+01
    0.12084E-02    0.11418E+01
    0.12493E-02    0.11798E+01
    0.12917E-02    0.12190E+01
    0.13355E-02    0.12595E+01
    0.13807E-02    0.13013E+01
    0.14275E-02    0.13444E+01
    0.14759E-02    0.13888E+01
    0.15260E-02    0.14346E+01
    0.15777E-02    0.14819E+01
    0.16312E-02    0.15306E+01
    0.16864E-02    0.15808E+01
    0.17436E-02    0.16325E+01
    0.18027E-02    0.16858E+01
    0.18638E-02    0.17407E+01
    0.19270E-02    0.17972E+01
    0.19923E-02    0.18555E+01
    0.20598E-02    0.19154E+01
    0.21296E-02    0.19770E+01
    0.22018E-02    0.20404E+01
    0.22765E-02    0.21056E+01
    0.23536E-02    0.21726E+01
    0.24334E-02    0.22415E+01
    0.25159E-02    0.23122E+01
    0.26011E-02    0.23848E+01
    0.26893E-02    0.24593E+01
    0.27805E-02    0.25358E+01
    0.28747E-02    0.26141E+01
    0.29722E-02    0.26944E+01
    0.30729E-02    0.27766E+01
    0.31771E-02    0.28608E+01
    0.32847E-02    0.29469E+01
    0.33961E-02    0.30348E+01
    0.35112E-02    0.31247E+01
    0.36302E-02    0.32165E+01
    0.37532E-02    0.33100E+01
    0.38805E-02    0.34054E+01
    0.40120E-02    0.35025E+01
    0.41480E-02    0.36014E+01
    0.42886E-02    0.37018E+01
    0.44339E-02    0.38038E+01
    0.45842E-02    0.39073E+01
    0.47396E-02    0.40122E+01
    0.49003E-02    0.41184E+01
    0.50663E-02    0.42259E+01
    0.52381E-02    0.43344E+01
    0.54156E-02    0.44439E+01
    0.55992E-02    0.45542E+01
    0.57890E-02    0.46653E+01
    0.59852E-02    0.47769E+01
    0.61881E-02    0.48890E+01
    0.63978E-02    0.50013E+01
    0.66146E-02    0.51137E+01
    0.68389E-02    0.52261E+01
    0.70707E-02    0.53382E+01
    0.73103E-02    0.54499E+01
    0.75581E-02    0.55609E+01
    0.78143E-02    0.56711E+01
    0.80791E-02    0.57802E+01
    0.83530E-02    0.58881E+01
    0.86361E-02    0.59944E+01
    0.89288E-02    0.60990E+01
    0.92315E-02    0.62015E+01
    0.95444E-02    0.63017E+01
    0.98679E-02    0.63993E+01
    0.10202E-01    0.64939E+01
    0.10548E-01    0.65853E+01
    0.10906E-01    0.66731E+01
    0.11275E-01    0.67569E+01
    0.11658E-01    0.68364E+01
    0.12053E-01    0.69111E+01
    0.12461E-01    0.69807E+01
    0.12884E-01    0.70449E+01
    0.13320E-01    0.71031E+01
    0.13772E-01    0.71549E+01
    0.14239E-01    0.71999E+01
    0.14721E-01    0.72378E+01
    0.15220E-01    0.72683E+01
    0.15736E-01    0.72908E+01
    0.16269E-01    0.73050E+01
    0.16821E-01    0.73106E+01
    0.17391E-01    0.73071E+01
    0.17980E-01    0.72945E+01
    0.18590E-01    0.72722E+01
    0.19220E-01    0.72401E+01
    0.19872E-01    0.71981E+01
    0.20545E-01    0.71459E+01
    0.21241E-01    0.70835E+01
    0.21961E-01    0.70110E+01
    0.22706E-01    0.69284E+01
    0.23475E-01    0.68358E+01
    0.24271E-01    0.67337E+01
    0.25094E-01    0.66222E+01
    0.25944E-01    0.65019E+01
    0.26824E-01    0.63734E+01
    0.27733E-01    0.62374E+01
    0.28673E-01    0.60946E+01
    0.29645E-01    0.59460E+01
    0.30650E-01    0.57927E+01
    0.31689E-01    0.56356E+01
    0.32763E-01    0.54760E+01
    0.33873E-01    0.53751E+01
