    0.10630E-04    0.25994E+01
    0.10991E-04    0.26875E+01
    0.11363E-04    0.27786E+01
    0.11748E-04    0.28728E+01
    0.12147E-04    0.29702E+01
    0.12558E-04    0.30709E+01
    0.12984E-04    0.31750E+01
    0.13424E-04    0.32826E+01
    0.13879E-04    0.33938E+01
    0.14349E-04    0.35089E+01
    0.14836E-04    0.36278E+01
    0.15339E-04    0.37508E+01
    0.15859E-04    0.38779E+01
    0.16396E-04    0.40093E+01
    0.16952E-04    0.41452E+01
    0.17526E-04    0.42857E+01
    0.18120E-04    0.44310E+01
    0.18735E-04    0.45812E+01
    0.19370E-04    0.47365E+01
    0.20026E-04    0.48970E+01
    0.20705E-04    0.50630E+01
    0.21407E-04    0.52346E+01
    0.22132E-04    0.54120E+01
    0.22883E-04    0.55955E+01
    0.23658E-04    0.57851E+01
    0.24460E-04    0.59812E+01
    0.25289E-04    0.61839E+01
    0.26146E-04    0.63935E+01
    0.27033E-04    0.66102E+01
    0.27949E-04    0.68343E+01
    0.28896E-04    0.70659E+01
    0.29876E-04    0.73054E+01
    0.30888E-04    0.75530E+01
    0.31935E-04    0.78090E+01
    0.33018E-04    0.80737E+01
    0.34137E-04    0.83473E+01
    0.35294E-04    0.86303E+01
    0.36490E-04    0.89228E+01
    0.37727E-04    0.92252E+01
    0.39006E-04    0.95379E+01
    0.40328E-04    0.98611E+01
    0.41695E-04    0.10195E+02
    0.43108E-04    0.10541E+02
    0.44569E-04    0.10898E+02
    0.46080E-04    0.11268E+02
    0.47642E-04    0.11649E+02
    0.49257E-04    0.12044E+02
    0.50926E-04    0.12452E+02
    0.52652E-04    0.12874E+02
    0.54437E-04    0.13311E+02
    0.56282E-04    0.13762E+02
    0.58190E-04    0.14228E+02
    0.60162E-04    0.14711E+02
    0.62201E-04    0.15209E+02
    0.64310E-04    0.15725E+02
    0.66489E-04    0.16257E+02
    0.68743E-04    0.16808E+02
    0.71073E-04    0.17378E+02
    0.73482E-04    0.17967E+02
    0.75973E-04    0.18576E+02
    0.78548E-04    0.19205E+02
    0.81210E-04    0.19856E+02
    0.83963E-04    0.20529E+02
    0.86809E-04    0.21225E+02
    0.89751E-04    0.21944E+02
    0.92793E-04    0.22687E+02
    0.95939E-04    0.23456E+02
    0.99190E-04    0.24251E+02
    0.10255E-03    0.25073E+02
    0.10603E-03    0.25922E+02
    0.10962E-03    0.26800E+02
    0.11334E-03    0.27708E+02
    0.11718E-03    0.28647E+02
    0.12115E-03    0.29617E+02
    0.12526E-03    0.30621E+02
    0.12950E-03    0.31658E+02
    0.13389E-03    0.32730E+02
    0.13843E-03    0.33839E+02
    0.14312E-03    0.34985E+02
    0.14797E-03    0.36170E+02
    0.15299E-03    0.37395E+02
    0.15818E-03    0.38661E+02
    0.16354E-03    0.39971E+02
    0.16908E-03    0.41324E+02
    0.17481E-03    0.42723E+02
    0.18074E-03    0.44170E+02
    0.18686E-03    0.45665E+02
    0.19320E-03    0.47211E+02
    0.19975E-03    0.48808E+02
