    0.10630E-04    0.48312E-01
    0.10991E-04    0.49949E-01
    0.11363E-04    0.51642E-01
    0.11748E-04    0.53392E-01
    0.12147E-04    0.55202E-01
    0.12558E-04    0.57073E-01
    0.12984E-04    0.59008E-01
    0.13424E-04    0.61008E-01
    0.13879E-04    0.63076E-01
    0.14349E-04    0.65214E-01
    0.14836E-04    0.67424E-01
    0.15339E-04    0.69709E-01
    0.15859E-04    0.72072E-01
    0.16396E-04    0.74515E-01
    0.16952E-04    0.77041E-01
    0.17526E-04    0.79652E-01
    0.18120E-04    0.82352E-01
    0.18735E-04    0.85143E-01
    0.19370E-04    0.88029E-01
    0.20026E-04    0.91013E-01
    0.20705E-04    0.94098E-01
    0.21407E-04    0.97287E-01
    0.22132E-04    0.10058E+00
    0.22883E-04    0.10399E+00
    0.23658E-04    0.10752E+00
    0.24460E-04    0.11116E+00
    0.25289E-04    0.11493E+00
    0.26146E-04    0.11883E+00
    0.27033E-04    0.12285E+00
    0.27949E-04    0.12702E+00
    0.28896E-04    0.13132E+00
    0.29876E-04    0.13577E+00
    0.30888E-04    0.14038E+00
    0.31935E-04    0.14513E+00
    0.33018E-04    0.15005E+00
    0.34137E-04    0.15514E+00
    0.35294E-04    0.16040E+00
    0.36490E-04    0.16583E+00
    0.37727E-04    0.17146E+00
    0.39006E-04    0.17727E+00
    0.40328E-04    0.18328E+00
    0.41695E-04    0.18949E+00
    0.43108E-04    0.19591E+00
    0.44569E-04    0.20255E+00
    0.46080E-04    0.20942E+00
    0.47642E-04    0.21651E+00
    0.49257E-04    0.22385E+00
    0.50926E-04    0.23144E+00
    0.52652E-04    0.23928E+00
    0.54437E-04    0.24739E+00
    0.56282E-04    0.25578E+00
    0.58190E-04    0.26445E+00
    0.60162E-04    0.27341E+00
    0.62201E-04    0.28268E+00
    0.64310E-04    0.29226E+00
    0.66489E-04    0.30216E+00
    0.68743E-04    0.31240E+00
    0.71073E-04    0.32299E+00
    0.73482E-04    0.33394E+00
    0.75973E-04    0.34526E+00
    0.78548E-04    0.35696E+00
    0.81210E-04    0.36905E+00
    0.83963E-04    0.38156E+00
    0.86809E-04    0.39449E+00
    0.89751E-04    0.40786E+00
    0.92793E-04    0.42169E+00
    0.95939E-04    0.43598E+00
    0.99190E-04    0.45075E+00
    0.10255E-03    0.46603E+00
    0.10603E-03    0.48182E+00
    0.10962E-03    0.49815E+00
    0.11334E-03    0.51503E+00
    0.11718E-03    0.53248E+00
    0.12115E-03    0.55053E+00
    0.12526E-03    0.56918E+00
    0.12950E-03    0.58847E+00
    0.13389E-03    0.60841E+00
    0.13843E-03    0.62902E+00
    0.14312E-03    0.65034E+00
    0.14797E-03    0.67237E+00
    0.15299E-03    0.69515E+00
    0.15818E-03    0.71870E+00
    0.16354E-03    0.74305E+00
    0.16908E-03    0.76823E+00
    0.17481E-03    0.79425E+00
    0.18074E-03    0.82116E+00
    0.18686E-03    0.84897E+00
    0.19320E-03    0.87773E+00
    0.19975E-03    0.90746E+00
    0.20652E-03    0.93820E+00
    0.21352E-03    0.96997E+00
    0.22075E-03    0.10028E+01
    0.22823E-03    0.10368E+01
    0.23597E-03    0.10719E+01
    0.24397E-03    0.11082E+01
    0.25224E-03    0.11457E+01
    0.26079E-03    0.11845E+01
    0.26963E-03    0.12246E+01
    0.27877E-03    0.12660E+01
    0.28822E-03    0.13089E+01
    0.29798E-03    0.13532E+01
    0.30808E-03    0.13990E+01
    0.31853E-03    0.14463E+01
    0.32932E-03    0.14952E+01
    0.34049E-03    0.15458E+01
    0.35203E-03    0.15981E+01
    0.36396E-03    0.16521E+01
    0.37630E-03    0.17080E+01
    0.38905E-03    0.17657E+01
    0.40224E-03    0.18254E+01
    0.41587E-03    0.18871E+01
    0.42997E-03    0.19509E+01
    0.44454E-03    0.20168E+01
    0.45961E-03    0.20849E+01
    0.47519E-03    0.21553E+01
    0.49129E-03    0.22280E+01
    0.50795E-03    0.23032E+01
    0.52516E-03    0.23809E+01
    0.54296E-03    0.24612E+01
    0.56137E-03    0.25441E+01
    0.58039E-03    0.26299E+01
    0.60007E-03    0.27184E+01
    0.62041E-03    0.28100E+01
    0.64144E-03    0.29045E+01
    0.66318E-03    0.30022E+01
    0.68566E-03    0.31032E+01
    0.70890E-03    0.32074E+01
    0.73292E-03    0.33152E+01
    0.75777E-03    0.34264E+01
    0.78345E-03    0.35413E+01
    0.81001E-03    0.36600E+01
    0.83746E-03    0.37826E+01
    0.86585E-03    0.39091E+01
    0.89520E-03    0.40398E+01
    0.92554E-03    0.41747E+01
    0.95691E-03    0.43140E+01
    0.98934E-03    0.44578E+01
    0.10229E-02    0.46062E+01
    0.10575E-02    0.47594E+01
    0.10934E-02    0.49174E+01
    0.11305E-02    0.50805E+01
    0.11688E-02    0.52487E+01
    0.12084E-02    0.54223E+01
    0.12493E-02    0.56012E+01
    0.12917E-02    0.57858E+01
    0.13355E-02    0.59761E+01
    0.13807E-02    0.61722E+01
    0.14275E-02    0.63743E+01
    0.14759E-02    0.65826E+01
    0.15260E-02    0.67972E+01
    0.15777E-02    0.70182E+01
    0.16312E-02    0.72457E+01
    0.16864E-02    0.74800E+01
    0.17436E-02    0.77211E+01
    0.18027E-02    0.79691E+01
    0.18638E-02    0.82242E+01
    0.19270E-02    0.84865E+01
    0.19923E-02    0.87562E+01
    0.20598E-02    0.90332E+01
    0.21296E-02    0.93178E+01
    0.22018E-02    0.96100E+01
    0.22765E-02    0.99099E+01
    0.23536E-02    0.10218E+02
    0.24334E-02    0.10533E+02
    0.25159E-02    0.10856E+02
    0.26011E-02    0.11188E+02
    0.26893E-02    0.11527E+02
    0.27805E-02    0.11874E+02
    0.28747E-02    0.12229E+02
    0.29722E-02    0.12592E+02
    0.30729E-02    0.12963E+02
    0.31771E-02    0.13342E+02
    0.32847E-02    0.13729E+02
    0.33961E-02    0.14123E+02
    0.35112E-02    0.14525E+02
    0.36302E-02    0.14934E+02
    0.37532E-02    0.15351E+02
    0.38805E-02    0.15774E+02
    0.40120E-02    0.16205E+02
    0.41480E-02    0.16643E+02
    0.42886E-02    0.17087E+02
    0.44339E-02    0.17537E+02
    0.45842E-02    0.17993E+02
    0.47396E-02    0.18455E+02
    0.49003E-02    0.18923E+02
    0.50663E-02    0.19395E+02
    0.52381E-02    0.19873E+02
    0.54156E-02    0.20354E+02
    0.55992E-02    0.20839E+02
    0.57890E-02    0.21328E+02
    0.59852E-02    0.21819E+02
    0.61881E-02    0.22312E+02
    0.63978E-02    0.22807E+02
    0.66146E-02    0.23303E+02
    0.68389E-02    0.23799E+02
    0.70707E-02    0.24294E+02
    0.73103E-02    0.24788E+02
    0.75581E-02    0.25279E+02
    0.78143E-02    0.25767E+02
    0.80791E-02    0.26250E+02
    0.83530E-02    0.26728E+02
    0.86361E-02    0.27199E+02
    0.89288E-02    0.27663E+02
    0.92315E-02    0.28117E+02
    0.95444E-02    0.28561E+02
    0.98679E-02    0.28993E+02
    0.10202E-01    0.29412E+02
    0.10548E-01    0.29817E+02
    0.10906E-01    0.30205E+02
    0.11275E-01    0.30576E+02
    0.11658E-01    0.30927E+02
    0.12053E-01    0.31257E+02
    0.12461E-01    0.31564E+02
    0.12884E-01    0.31847E+02
    0.13320E-01    0.32103E+02
    0.13772E-01    0.32331E+02
    0.14239E-01    0.32529E+02
    0.14721E-01    0.32695E+02
    0.15220E-01    0.32827E+02
    0.15736E-01    0.32924E+02
    0.16269E-01    0.32984E+02
    0.16821E-01    0.33005E+02
    0.17391E-01    0.32986E+02
    0.17980E-01    0.32925E+02
    0.18590E-01    0.32821E+02
    0.19220E-01    0.32673E+02
    0.19872E-01    0.32480E+02
    0.20545E-01    0.32242E+02
    0.21241E-01    0.31958E+02
    0.21961E-01    0.31628E+02
    0.22706E-01    0.31253E+02
    0.23475E-01    0.30833E+02
    0.24271E-01    0.30370E+02
    0.25094E-01    0.29866E+02
    0.25944E-01    0.29321E+02
    0.26824E-01    0.28740E+02
    0.27733E-01    0.28125E+02
    0.28673E-01    0.27480E+02
    0.29645E-01    0.26809E+02
    0.30650E-01    0.26117E+02
    0.31689E-01    0.25407E+02
    0.32763E-01    0.24687E+02
    0.33873E-01    0.24234E+02
    0.35021E-01    0.23518E+02
    0.36208E-01    0.22787E+02
    0.37436E-01    0.22066E+02
    0.38704E-01    0.21361E+02
    0.40016E-01    0.20678E+02
    0.41373E-01    0.20025E+02
    0.42775E-01    0.19405E+02
    0.44225E-01    0.18663E+02
    0.45724E-01    0.18120E+02
    0.47274E-01    0.17618E+02
    0.48876E-01    0.17154E+02
    0.50533E-01    0.16727E+02
    0.52246E-01    0.16333E+02
    0.54016E-01    0.16054E+02
    0.55847E-01    0.15710E+02
    0.57740E-01    0.15383E+02
    0.59697E-01    0.15068E+02
    0.61721E-01    0.14755E+02
    0.63813E-01    0.14374E+02
    0.65976E-01    0.14031E+02
    0.68212E-01    0.13657E+02
    0.70524E-01    0.13241E+02
    0.72914E-01    0.12798E+02
    0.75386E-01    0.12296E+02
    0.77941E-01    0.11755E+02
    0.80583E-01    0.11181E+02
    0.83314E-01    0.10584E+02
    0.86138E-01    0.99744E+01
    0.89058E-01    0.93693E+01
    0.92077E-01    0.87877E+01
    0.95197E-01    0.82497E+01
    0.98424E-01    0.77722E+01
    0.10176E+00    0.73650E+01
    0.10521E+00    0.70296E+01
    0.10878E+00    0.67588E+01
    0.11246E+00    0.65389E+01
    0.11627E+00    0.63531E+01
    0.12022E+00    0.61828E+01
    0.12429E+00    0.60074E+01
    0.12850E+00    0.58044E+01
    0.13286E+00    0.55570E+01
    0.13736E+00    0.52621E+01
    0.14202E+00    0.49309E+01
    0.14683E+00    0.45838E+01
    0.15181E+00    0.42454E+01
    0.15695E+00    0.39391E+01
    0.16227E+00    0.36825E+01
    0.16777E+00    0.34840E+01
    0.17346E+00    0.33374E+01
    0.17934E+00    0.32229E+01
    0.18542E+00    0.31140E+01
    0.19170E+00    0.29859E+01
    0.19820E+00    0.28263E+01
    0.20492E+00    0.26392E+01
    0.21187E+00    0.24416E+01
    0.21905E+00    0.22571E+01
    0.22647E+00    0.21050E+01
    0.23415E+00    0.19895E+01
    0.24208E+00    0.19000E+01
    0.25029E+00    0.18178E+01
    0.25877E+00    0.17235E+01
    0.26754E+00    0.16122E+01
    0.27661E+00    0.14947E+01
    0.28599E+00    0.13867E+01
    0.29568E+00    0.12990E+01
    0.30570E+00    0.12289E+01
    0.31607E+00    0.11644E+01
    0.32678E+00    0.10948E+01
    0.33786E+00    0.10195E+01
    0.34931E+00    0.94751E+00
    0.36115E+00    0.88583E+00
    0.37339E+00    0.83339E+00
    0.38604E+00    0.78323E+00
    0.39913E+00    0.73146E+00
    0.41266E+00    0.68076E+00
    0.42665E+00    0.63551E+00
    0.44111E+00    0.59527E+00
    0.45606E+00    0.55675E+00
    0.47152E+00    0.51886E+00
    0.48750E+00    0.48348E+00
    0.50402E+00    0.45145E+00
    0.52111E+00    0.42136E+00
    0.53877E+00    0.39251E+00
    0.55703E+00    0.36561E+00
    0.57591E+00    0.34080E+00
    0.59543E+00    0.31742E+00
    0.61561E+00    0.29543E+00
    0.63648E+00    0.27500E+00
    0.65805E+00    0.25592E+00
    0.68036E+00    0.23803E+00
    0.70342E+00    0.22136E+00
    0.72726E+00    0.20580E+00
    0.75191E+00    0.19127E+00
    0.77740E+00    0.17773E+00
    0.80375E+00    0.16510E+00
    0.83099E+00    0.15332E+00
    0.85916E+00    0.14235E+00
    0.88828E+00    0.13213E+00
    0.91839E+00    0.12261E+00
    0.94952E+00    0.11376E+00
    0.98170E+00    0.10551E+00
    0.10150E+01    0.97841E-01
    0.10494E+01    0.90706E-01
    0.10849E+01    0.84071E-01
    0.11217E+01    0.77903E-01
    0.11597E+01    0.72173E-01
    0.11991E+01    0.66849E-01
    0.12397E+01    0.61905E-01
    0.12817E+01    0.57313E-01
    0.13252E+01    0.53051E-01
    0.13701E+01    0.49096E-01
    0.14165E+01    0.45427E-01
    0.14645E+01    0.42023E-01
    0.15142E+01    0.38866E-01
    0.15655E+01    0.35938E-01
    0.16186E+01    0.33226E-01
    0.16734E+01    0.30712E-01
    0.17301E+01    0.28383E-01
    0.17888E+01    0.26226E-01
    0.18494E+01    0.24229E-01
    0.19121E+01    0.22379E-01
    0.19769E+01    0.20667E-01
    0.20439E+01    0.19082E-01
    0.21132E+01    0.17616E-01
    0.21848E+01    0.16260E-01
    0.22589E+01    0.15006E-01
    0.23354E+01    0.13847E-01
    0.24146E+01    0.12774E-01
    0.24964E+01    0.11783E-01
    0.25811E+01    0.10867E-01
    0.26685E+01    0.10021E-01
    0.27590E+01    0.92392E-02
    0.28525E+01    0.85171E-02
    0.29492E+01    0.78503E-02
    0.30492E+01    0.72346E-02
    0.31525E+01    0.66662E-02
    0.32594E+01    0.61415E-02
    0.33698E+01    0.56574E-02
    0.34841E+01    0.52108E-02
    0.36022E+01    0.47987E-02
    0.37242E+01    0.44186E-02
    0.38505E+01    0.40680E-02
    0.39810E+01    0.37448E-02
    0.41159E+01    0.34468E-02
    0.42554E+01    0.31722E-02
    0.43997E+01    0.29190E-02
    0.45488E+01    0.26857E-02
    0.47030E+01    0.24707E-02
    0.48624E+01    0.22727E-02
    0.50272E+01    0.20903E-02
    0.51976E+01    0.19223E-02
    0.53738E+01    0.17675E-02
    0.55559E+01    0.16251E-02
    0.57442E+01    0.14940E-02
    0.59389E+01    0.13733E-02
    0.61402E+01    0.12622E-02
    0.63484E+01    0.11599E-02
    0.65635E+01    0.10658E-02
    0.67860E+01    0.97929E-03
    0.70160E+01    0.89967E-03
    0.72538E+01    0.82644E-03
    0.74997E+01    0.75909E-03
    0.77539E+01    0.69716E-03
    0.80167E+01    0.64021E-03
    0.82885E+01    0.58785E-03
    0.85694E+01    0.53973E-03
    0.88599E+01    0.49550E-03
    0.91602E+01    0.45484E-03
    0.94707E+01    0.41749E-03
    0.97917E+01    0.38316E-03
    0.10124E+02    0.35163E-03
    0.10467E+02    0.32265E-03
    0.10821E+02    0.29604E-03
    0.11188E+02    0.27160E-03
    0.11567E+02    0.24916E-03
    0.11960E+02    0.22855E-03
    0.12365E+02    0.20962E-03
    0.12784E+02    0.19225E-03
    0.13217E+02    0.17630E-03
    0.13665E+02    0.16166E-03
    0.14129E+02    0.14822E-03
    0.14607E+02    0.13589E-03
    0.15103E+02    0.12458E-03
    0.15614E+02    0.11420E-03
    0.16144E+02    0.10467E-03
    0.16691E+02    0.95931E-04
    0.17257E+02    0.87915E-04
    0.17842E+02    0.80563E-04
    0.18446E+02    0.73820E-04
    0.19072E+02    0.67636E-04
    0.19718E+02    0.61965E-04
    0.20386E+02    0.56765E-04
    0.21077E+02    0.51998E-04
    0.21792E+02    0.47628E-04
    0.22530E+02    0.43622E-04
    0.23294E+02    0.39950E-04
    0.24084E+02    0.36584E-04
    0.24900E+02    0.33499E-04
    0.25744E+02    0.30673E-04
    0.26616E+02    0.28083E-04
    0.27519E+02    0.25709E-04
    0.28451E+02    0.23535E-04
    0.29416E+02    0.21543E-04
    0.30413E+02    0.19719E-04
    0.31444E+02    0.18047E-04
    0.32509E+02    0.16516E-04
    0.33611E+02    0.15114E-04
    0.34751E+02    0.13830E-04
    0.35929E+02    0.12655E-04
    0.37146E+02    0.11578E-04
    0.38405E+02    0.10593E-04
    0.39707E+02    0.96901E-05
    0.41053E+02    0.88640E-05
    0.42445E+02    0.81078E-05
    0.43883E+02    0.74156E-05
    0.45371E+02    0.67820E-05
    0.46908E+02    0.62022E-05
    0.48498E+02    0.56715E-05
    0.50142E+02    0.51859E-05
    0.51842E+02    0.47416E-05
    0.53599E+02    0.43350E-05
    0.55416E+02    0.39631E-05
    0.57294E+02    0.36228E-05
    0.59236E+02    0.33115E-05
    0.61244E+02    0.30267E-05
    0.63320E+02    0.27662E-05
    0.65466E+02    0.25280E-05
    0.67685E+02    0.23101E-05
    0.69979E+02    0.21108E-05
    0.72351E+02    0.19286E-05
    0.74804E+02    0.17620E-05
    0.77339E+02    0.16097E-05
    0.79960E+02    0.14704E-05
    0.82671E+02    0.13430E-05
    0.85473E+02    0.12266E-05
    0.88370E+02    0.11202E-05
    0.91365E+02    0.10230E-05
    0.94462E+02    0.93406E-06
    0.97664E+02    0.85280E-06
    0.10097E+03    0.77855E-06
    0.10440E+03    0.71070E-06
    0.10794E+03    0.64869E-06
    0.11159E+03    0.59204E-06
    0.11538E+03    0.54028E-06
    0.11929E+03    0.49300E-06
    0.12333E+03    0.44980E-06
    0.12751E+03    0.41034E-06
    0.13183E+03    0.37430E-06
    0.13630E+03    0.34139E-06
    0.14092E+03    0.31133E-06
    0.14570E+03    0.28388E-06
    0.15064E+03    0.25881E-06
    0.15574E+03    0.23593E-06
    0.16102E+03    0.21503E-06
    0.16648E+03    0.19596E-06
    0.17212E+03    0.17855E-06
    0.17796E+03    0.16266E-06
    0.18399E+03    0.14816E-06
    0.19022E+03    0.13493E-06
    0.19667E+03    0.12285E-06
    0.20334E+03    0.11184E-06
