    0.10630E-04    0.17689E+00
    0.10991E-04    0.18289E+00
    0.11363E-04    0.18909E+00
    0.11748E-04    0.19549E+00
    0.12147E-04    0.20212E+00
    0.12558E-04    0.20897E+00
    0.12984E-04    0.21605E+00
    0.13424E-04    0.22338E+00
    0.13879E-04    0.23095E+00
    0.14349E-04    0.23878E+00
    0.14836E-04    0.24687E+00
    0.15339E-04    0.25524E+00
    0.15859E-04    0.26389E+00
    0.16396E-04    0.27283E+00
    0.16952E-04    0.28208E+00
    0.17526E-04    0.29164E+00
    0.18120E-04    0.30153E+00
    0.18735E-04    0.31175E+00
    0.19370E-04    0.32231E+00
    0.20026E-04    0.33324E+00
    0.20705E-04    0.34453E+00
    0.21407E-04    0.35621E+00
    0.22132E-04    0.36829E+00
    0.22883E-04    0.38077E+00
    0.23658E-04    0.39367E+00
    0.24460E-04    0.40702E+00
    0.25289E-04    0.42081E+00
    0.26146E-04    0.43508E+00
    0.27033E-04    0.44982E+00
    0.27949E-04    0.46507E+00
    0.28896E-04    0.48083E+00
    0.29876E-04    0.49713E+00
    0.30888E-04    0.51398E+00
    0.31935E-04    0.53140E+00
    0.33018E-04    0.54941E+00
    0.34137E-04    0.56804E+00
    0.35294E-04    0.58729E+00
    0.36490E-04    0.60719E+00
    0.37727E-04    0.62777E+00
    0.39006E-04    0.64905E+00
    0.40328E-04    0.67105E+00
    0.41695E-04    0.69380E+00
    0.43108E-04    0.71731E+00
    0.44569E-04    0.74162E+00
    0.46080E-04    0.76676E+00
    0.47642E-04    0.79275E+00
    0.49257E-04    0.81962E+00
    0.50926E-04    0.84740E+00
    0.52652E-04    0.87612E+00
    0.54437E-04    0.90581E+00
    0.56282E-04    0.93651E+00
    0.58190E-04    0.96825E+00
    0.60162E-04    0.10011E+01
    0.62201E-04    0.10350E+01
    0.64310E-04    0.10701E+01
    0.66489E-04    0.11063E+01
    0.68743E-04    0.11438E+01
    0.71073E-04    0.11826E+01
    0.73482E-04    0.12227E+01
    0.75973E-04    0.12641E+01
    0.78548E-04    0.13070E+01
    0.81210E-04    0.13513E+01
