  0.106303E-04  0.408096E+07  0.408096E+07  0.544069E+07  0.544068E+07  0.000000E+00  0.408096E+07
  0.109906E-04  0.408096E+07  0.408096E+07  0.544065E+07  0.544064E+07  0.000000E+00  0.408096E+07
  0.113631E-04  0.408096E+07  0.408096E+07  0.544060E+07  0.544060E+07  0.000000E+00  0.408096E+07
  0.117483E-04  0.408096E+07  0.408096E+07  0.544056E+07  0.544055E+07  0.000000E+00  0.408096E+07
  0.121465E-04  0.408096E+07  0.408096E+07  0.544051E+07  0.544050E+07  0.000000E+00  0.408096E+07
  0.125582E-04  0.408096E+07  0.408096E+07  0.544045E+07  0.544045E+07  0.000000E+00  0.408096E+07
  0.129839E-04  0.408096E+07  0.408096E+07  0.544040E+07  0.544039E+07  0.000000E+00  0.408096E+07
  0.134240E-04  0.408096E+07  0.408096E+07  0.544034E+07  0.544033E+07  0.000000E+00  0.408096E+07
  0.138790E-04  0.408096E+07  0.408096E+07  0.544027E+07  0.544026E+07  0.000000E+00  0.408096E+07
  0.143494E-04  0.408096E+07  0.408096E+07  0.544020E+07  0.544019E+07  0.000000E+00  0.408096E+07
  0.148358E-04  0.408096E+07  0.408096E+07  0.544012E+07  0.544012E+07  0.000000E+00  0.408096E+07
  0.153386E-04  0.408095E+07  0.408095E+07  0.544004E+07  0.544004E+07  0.000000E+00  0.408095E+07
  0.158585E-04  0.408095E+07  0.408095E+07  0.543996E+07  0.543995E+07  0.000000E+00  0.408095E+07
  0.163961E-04  0.408095E+07  0.408095E+07  0.543987E+07  0.543986E+07  0.000000E+00  0.408095E+07
  0.169518E-04  0.408095E+07  0.408095E+07  0.543977E+07  0.543976E+07  0.000000E+00  0.408095E+07
  0.175264E-04  0.408095E+07  0.408095E+07  0.543967E+07  0.543966E+07  0.000000E+00  0.408095E+07
  0.181205E-04  0.408095E+07  0.408095E+07  0.543956E+07  0.543954E+07  0.000000E+00  0.408095E+07
  0.187347E-04  0.408095E+07  0.408095E+07  0.543944E+07  0.543942E+07  0.000000E+00  0.408095E+07
  0.193697E-04  0.408095E+07  0.408095E+07  0.543931E+07  0.543929E+07  0.000000E+00  0.408095E+07
  0.200262E-04  0.408095E+07  0.408095E+07  0.543917E+07  0.543916E+07  0.000000E+00  0.408095E+07
  0.207050E-04  0.408095E+07  0.408095E+07  0.543903E+07  0.543901E+07  0.000000E+00  0.408095E+07
  0.214068E-04  0.408095E+07  0.408095E+07  0.543887E+07  0.543885E+07  0.000000E+00  0.408095E+07
  0.221324E-04  0.408095E+07  0.408095E+07  0.543870E+07  0.543869E+07  0.000000E+00  0.408095E+07
  0.228826E-04  0.408094E+07  0.408094E+07  0.543853E+07  0.543851E+07  0.000000E+00  0.408094E+07
  0.236582E-04  0.408094E+07  0.408094E+07  0.543834E+07  0.543832E+07  0.000000E+00  0.408094E+07
  0.244601E-04  0.408094E+07  0.408094E+07  0.543813E+07  0.543811E+07  0.000000E+00  0.408094E+07
  0.252891E-04  0.408094E+07  0.408094E+07  0.543792E+07  0.543789E+07  0.000000E+00  0.408094E+07
