  0.106303E-04  0.571904E+07  0.571904E+07  0.762422E+07  0.762421E+07  0.000000E+00  0.571904E+07
  0.109906E-04  0.571904E+07  0.571904E+07  0.762414E+07  0.762413E+07  0.000000E+00  0.571904E+07
  0.113631E-04  0.571904E+07  0.571904E+07  0.762405E+07  0.762404E+07  0.000000E+00  0.571904E+07
  0.117483E-04  0.571904E+07  0.571904E+07  0.762396E+07  0.762395E+07  0.000000E+00  0.571904E+07
  0.121465E-04  0.571904E+07  0.571904E+07  0.762386E+07  0.762385E+07  0.000000E+00  0.571904E+07
  0.125582E-04  0.571904E+07  0.571904E+07  0.762375E+07  0.762374E+07  0.000000E+00  0.571904E+07
  0.129839E-04  0.571904E+07  0.571904E+07  0.762364E+07  0.762363E+07  0.000000E+00  0.571904E+07
  0.134240E-04  0.571904E+07  0.571904E+07  0.762352E+07  0.762351E+07  0.000000E+00  0.571904E+07
  0.138790E-04  0.571904E+07  0.571904E+07  0.762339E+07  0.762338E+07  0.000000E+00  0.571904E+07
  0.143494E-04  0.571904E+07  0.571904E+07  0.762325E+07  0.762324E+07  0.000000E+00  0.571904E+07
  0.148358E-04  0.571904E+07  0.571904E+07  0.762310E+07  0.762309E+07  0.000000E+00  0.571904E+07
  0.153386E-04  0.571904E+07  0.571904E+07  0.762294E+07  0.762293E+07  0.000000E+00  0.571904E+07
  0.158585E-04  0.571904E+07  0.571904E+07  0.762277E+07  0.762276E+07  0.000000E+00  0.571904E+07
  0.163961E-04  0.571903E+07  0.571903E+07  0.762259E+07  0.762258E+07  0.000000E+00  0.571903E+07
  0.169518E-04  0.571903E+07  0.571903E+07  0.762240E+07  0.762238E+07  0.000000E+00  0.571903E+07
  0.175264E-04  0.571903E+07  0.571903E+07  0.762219E+07  0.762218E+07  0.000000E+00  0.571903E+07
  0.181205E-04  0.571903E+07  0.571903E+07  0.762197E+07  0.762195E+07  0.000000E+00  0.571903E+07
  0.187347E-04  0.571903E+07  0.571903E+07  0.762174E+07  0.762172E+07  0.000000E+00  0.571903E+07
  0.193697E-04  0.571903E+07  0.571903E+07  0.762148E+07  0.762146E+07  0.000000E+00  0.571903E+07
  0.200262E-04  0.571903E+07  0.571903E+07  0.762121E+07  0.762119E+07  0.000000E+00  0.571903E+07
  0.207050E-04  0.571903E+07  0.571903E+07  0.762092E+07  0.762090E+07  0.000000E+00  0.571903E+07
  0.214068E-04  0.571902E+07  0.571902E+07  0.762062E+07  0.762059E+07  0.000000E+00  0.571902E+07
  0.221324E-04  0.571902E+07  0.571902E+07  0.762029E+07  0.762026E+07  0.000000E+00  0.571902E+07
  0.228826E-04  0.571902E+07  0.571902E+07  0.761993E+07  0.761991E+07  0.000000E+00  0.571902E+07
  0.236582E-04  0.571902E+07  0.571902E+07  0.761956E+07  0.761953E+07  0.000000E+00  0.571902E+07
  0.244601E-04  0.571902E+07  0.571902E+07  0.761916E+07  0.761912E+07  0.000000E+00  0.571902E+07
  0.252891E-04  0.571901E+07  0.571901E+07  0.761872E+07  0.761869E+07  0.000000E+00  0.571901E+07
  0.261463E-04  0.571901E+07  0.571901E+07  0.761827E+07  0.761823E+07  0.000000E+00  0.571901E+07
  0.270326E-04  0.571901E+07  0.571901E+07  0.761777E+07  0.761773E+07  0.000000E+00  0.571901E+07
  0.279488E-04  0.571901E+07  0.571901E+07  0.761725E+07  0.761721E+07  0.000000E+00  0.571901E+07
  0.288962E-04  0.571900E+07  0.571900E+07  0.761669E+07  0.761664E+07  0.000000E+00  0.571900E+07
  0.298756E-04  0.571900E+07  0.571900E+07  0.761609E+07  0.761604E+07  0.000000E+00  0.571900E+07
  0.308882E-04  0.571900E+07  0.571900E+07  0.761544E+07  0.761539E+07  0.000000E+00  0.571900E+07
  0.319352E-04  0.571899E+07  0.571899E+07  0.761476E+07  0.761470E+07  0.000000E+00  0.571899E+07
  0.330176E-04  0.571899E+07  0.571899E+07  0.761403E+07  0.761397E+07  0.000000E+00  0.571899E+07
  0.341368E-04  0.571899E+07  0.571899E+07  0.761324E+07  0.761318E+07  0.000000E+00  0.571899E+07
