    0.10630E-04    0.99784E+00
    0.10991E-04    0.10317E+01
    0.11363E-04    0.10666E+01
    0.11748E-04    0.11028E+01
    0.12147E-04    0.11402E+01
    0.12558E-04    0.11788E+01
    0.12984E-04    0.12188E+01
    0.13424E-04    0.12601E+01
    0.13879E-04    0.13028E+01
    0.14349E-04    0.13469E+01
    0.14836E-04    0.13926E+01
    0.15339E-04    0.14398E+01
    0.15859E-04    0.14886E+01
    0.16396E-04    0.15391E+01
    0.16952E-04    0.15912E+01
    0.17526E-04    0.16452E+01
    0.18120E-04    0.17009E+01
    0.18735E-04    0.17586E+01
    0.19370E-04    0.18182E+01
    0.20026E-04    0.18798E+01
    0.20705E-04    0.19435E+01
    0.21407E-04    0.20094E+01
    0.22132E-04    0.20775E+01
    0.22883E-04    0.21479E+01
    0.23658E-04    0.22207E+01
    0.24460E-04    0.22960E+01
    0.25289E-04    0.23738E+01
    0.26146E-04    0.24543E+01
    0.27033E-04    0.25375E+01
    0.27949E-04    0.26235E+01
    0.28896E-04    0.27124E+01
    0.29876E-04    0.28043E+01
    0.30888E-04    0.28994E+01
    0.31935E-04    0.29976E+01
    0.33018E-04    0.30992E+01
    0.34137E-04    0.32043E+01
    0.35294E-04    0.33129E+01
    0.36490E-04    0.34252E+01
    0.37727E-04    0.35413E+01
    0.39006E-04    0.36613E+01
    0.40328E-04    0.37854E+01
    0.41695E-04    0.39137E+01
    0.43108E-04    0.40463E+01
    0.44569E-04    0.41835E+01
    0.46080E-04    0.43253E+01
    0.47642E-04    0.44719E+01
    0.49257E-04    0.46234E+01
    0.50926E-04    0.47801E+01
    0.52652E-04    0.49421E+01
    0.54437E-04    0.51096E+01
    0.56282E-04    0.52828E+01
    0.58190E-04    0.54618E+01
    0.60162E-04    0.56470E+01
    0.62201E-04    0.58383E+01
    0.64310E-04    0.60362E+01
    0.66489E-04    0.62408E+01
    0.68743E-04    0.64523E+01
    0.71073E-04    0.66709E+01
    0.73482E-04    0.68970E+01
    0.75973E-04    0.71307E+01
    0.78548E-04    0.73724E+01
    0.81210E-04    0.76222E+01
    0.83963E-04    0.78805E+01
    0.86809E-04    0.81476E+01
    0.89751E-04    0.84237E+01
    0.92793E-04    0.87091E+01
    0.95939E-04    0.90042E+01
    0.99190E-04    0.93093E+01
    0.10255E-03    0.96248E+01
    0.10603E-03    0.99509E+01
    0.10962E-03    0.10288E+02
    0.11334E-03    0.10637E+02
    0.11718E-03    0.10997E+02
    0.12115E-03    0.11370E+02
    0.12526E-03    0.11755E+02
    0.12950E-03    0.12153E+02
    0.13389E-03    0.12565E+02
    0.13843E-03    0.12990E+02
    0.14312E-03    0.13430E+02
    0.14797E-03    0.13885E+02
    0.15299E-03    0.14356E+02
    0.15818E-03    0.14842E+02
    0.16354E-03    0.15344E+02
    0.16908E-03    0.15864E+02
    0.17481E-03    0.16401E+02
    0.18074E-03    0.16957E+02
    0.18686E-03    0.17531E+02
    0.19320E-03    0.18124E+02
    0.19975E-03    0.18738E+02
    0.20652E-03    0.19372E+02
    0.21352E-03    0.20028E+02
    0.22075E-03    0.20706E+02
    0.22823E-03    0.21406E+02
    0.23597E-03    0.22131E+02
    0.24397E-03    0.22879E+02
    0.25224E-03    0.23653E+02
    0.26079E-03    0.24453E+02
    0.26963E-03    0.25280E+02
    0.27877E-03    0.26135E+02
    0.28822E-03    0.27019E+02
    0.29798E-03    0.27932E+02
    0.30808E-03    0.28876E+02
    0.31853E-03    0.29852E+02
    0.32932E-03    0.30860E+02
    0.34049E-03    0.31902E+02
    0.35203E-03    0.32979E+02
    0.36396E-03    0.34093E+02
    0.37630E-03    0.35243E+02
    0.38905E-03    0.36432E+02
    0.40224E-03    0.37661E+02
    0.41587E-03    0.38931E+02
    0.42997E-03    0.40243E+02
    0.44454E-03    0.41599E+02
    0.45961E-03    0.43000E+02
    0.47519E-03    0.44447E+02
    0.49129E-03    0.45943E+02
    0.50795E-03    0.47488E+02
    0.52516E-03    0.49084E+02
    0.54296E-03    0.50733E+02
    0.56137E-03    0.52436E+02
    0.58039E-03    0.54195E+02
    0.60007E-03    0.56012E+02
    0.62041E-03    0.57889E+02
    0.64144E-03    0.59827E+02
    0.66318E-03    0.61828E+02
    0.68566E-03    0.63895E+02
    0.70890E-03    0.66028E+02
    0.73292E-03    0.68231E+02
    0.75777E-03    0.70505E+02
    0.78345E-03    0.72852E+02
    0.81001E-03    0.75274E+02
    0.83746E-03    0.77774E+02
    0.86585E-03    0.80353E+02
    0.89520E-03    0.83015E+02
    0.92554E-03    0.85760E+02
    0.95691E-03    0.88592E+02
    0.98934E-03    0.91512E+02
    0.10229E-02    0.94524E+02
    0.10575E-02    0.97629E+02
    0.10934E-02    0.10083E+03
    0.11305E-02    0.10413E+03
    0.11688E-02    0.10753E+03
    0.12084E-02    0.11103E+03
    0.12493E-02    0.11464E+03
    0.12917E-02    0.11835E+03
    0.13355E-02    0.12218E+03
    0.13807E-02    0.12612E+03
    0.14275E-02    0.13018E+03
    0.14759E-02    0.13435E+03
    0.15260E-02    0.13864E+03
    0.15777E-02    0.14306E+03
    0.16312E-02    0.14760E+03
    0.16864E-02    0.15227E+03
    0.17436E-02    0.15706E+03
    0.18027E-02    0.16199E+03
    0.18638E-02    0.16706E+03
    0.19270E-02    0.17226E+03
    0.19923E-02    0.17760E+03
    0.20598E-02    0.18308E+03
    0.21296E-02    0.18870E+03
    0.22018E-02    0.19447E+03
    0.22765E-02    0.20038E+03
    0.23536E-02    0.20644E+03
    0.24334E-02    0.21265E+03
    0.25159E-02    0.21901E+03
    0.26011E-02    0.22553E+03
    0.26893E-02    0.23219E+03
    0.27805E-02    0.23901E+03
    0.28747E-02    0.24598E+03
    0.29722E-02    0.25311E+03
    0.30729E-02    0.26038E+03
    0.31771E-02    0.26782E+03
    0.32847E-02    0.27540E+03
    0.33961E-02    0.28314E+03
    0.35112E-02    0.29102E+03
    0.36302E-02    0.29906E+03
    0.37532E-02    0.30724E+03
    0.38805E-02    0.31556E+03
    0.40120E-02    0.32402E+03
    0.41480E-02    0.33262E+03
    0.42886E-02    0.34135E+03
    0.44339E-02    0.35021E+03
    0.45842E-02    0.35919E+03
    0.47396E-02    0.36829E+03
    0.49003E-02    0.37750E+03
    0.50663E-02    0.38681E+03
    0.52381E-02    0.39621E+03
    0.54156E-02    0.40570E+03
    0.55992E-02    0.41527E+03
    0.57890E-02    0.42491E+03
    0.59852E-02    0.43460E+03
    0.61881E-02    0.44433E+03
    0.63978E-02    0.45410E+03
    0.66146E-02    0.46388E+03
    0.68389E-02    0.47367E+03
    0.70707E-02    0.48344E+03
    0.73103E-02    0.49319E+03
    0.75581E-02    0.50288E+03
    0.78143E-02    0.51251E+03
    0.80791E-02    0.52205E+03
    0.83530E-02    0.53149E+03
    0.86361E-02    0.54080E+03
    0.89288E-02    0.54995E+03
    0.92315E-02    0.55892E+03
    0.95444E-02    0.56769E+03
    0.98679E-02    0.57623E+03
