  0.106303E-04  0.664770E+06  0.664770E+06  0.886346E+06  0.886346E+06  0.000000E+00  0.664770E+06
  0.109906E-04  0.664770E+06  0.664770E+06  0.886346E+06  0.886345E+06  0.000000E+00  0.664770E+06
  0.113631E-04  0.664770E+06  0.664770E+06  0.886344E+06  0.886344E+06  0.000000E+00  0.664770E+06
  0.117483E-04  0.664770E+06  0.664770E+06  0.886343E+06  0.886343E+06  0.000000E+00  0.664770E+06
  0.121465E-04  0.664770E+06  0.664770E+06  0.886342E+06  0.886341E+06  0.000000E+00  0.664770E+06
  0.125582E-04  0.664770E+06  0.664770E+06  0.886341E+06  0.886340E+06  0.000000E+00  0.664770E+06
  0.129839E-04  0.664770E+06  0.664770E+06  0.886340E+06  0.886339E+06  0.000000E+00  0.664770E+06
  0.134240E-04  0.664770E+06  0.664770E+06  0.886338E+06  0.886337E+06  0.000000E+00  0.664770E+06
  0.138790E-04  0.664770E+06  0.664770E+06  0.886336E+06  0.886335E+06  0.000000E+00  0.664770E+06
  0.143494E-04  0.664770E+06  0.664770E+06  0.886335E+06  0.886334E+06  0.000000E+00  0.664770E+06
  0.148358E-04  0.664770E+06  0.664770E+06  0.886333E+06  0.886332E+06  0.000000E+00  0.664770E+06
  0.153386E-04  0.664770E+06  0.664770E+06  0.886331E+06  0.886330E+06  0.000000E+00  0.664770E+06
  0.158585E-04  0.664770E+06  0.664770E+06  0.886329E+06  0.886328E+06  0.000000E+00  0.664770E+06
  0.163961E-04  0.664770E+06  0.664770E+06  0.886327E+06  0.886325E+06  0.000000E+00  0.664770E+06
  0.169518E-04  0.664770E+06  0.664770E+06  0.886324E+06  0.886323E+06  0.000000E+00  0.664770E+06
  0.175264E-04  0.664770E+06  0.664770E+06  0.886322E+06  0.886320E+06  0.000000E+00  0.664770E+06
  0.181205E-04  0.664770E+06  0.664770E+06  0.886319E+06  0.886318E+06  0.000000E+00  0.664770E+06
  0.187347E-04  0.664770E+06  0.664770E+06  0.886316E+06  0.886315E+06  0.000000E+00  0.664770E+06
  0.193697E-04  0.664770E+06  0.664769E+06  0.886313E+06  0.886311E+06  0.000000E+00  0.664770E+06
  0.200262E-04  0.664769E+06  0.664769E+06  0.886310E+06  0.886308E+06  0.000000E+00  0.664769E+06
  0.207050E-04  0.664769E+06  0.664769E+06  0.886307E+06  0.886304E+06  0.000000E+00  0.664769E+06
  0.214068E-04  0.664769E+06  0.664769E+06  0.886303E+06  0.886300E+06  0.000000E+00  0.664769E+06
  0.221324E-04  0.664769E+06  0.664769E+06  0.886299E+06  0.886296E+06  0.000000E+00  0.664769E+06
  0.228826E-04  0.664769E+06  0.664769E+06  0.886295E+06  0.886292E+06  0.000000E+00  0.664769E+06
  0.236582E-04  0.664769E+06  0.664769E+06  0.886290E+06  0.886287E+06  0.000000E+00  0.664769E+06
  0.244601E-04  0.664769E+06  0.664769E+06  0.886285E+06  0.886282E+06  0.000000E+00  0.664769E+06
