    0.10630E-04    0.88480E+00
    0.10991E-04    0.91479E+00
    0.11363E-04    0.94579E+00
    0.11748E-04    0.97785E+00
    0.12147E-04    0.10110E+01
    0.12558E-04    0.10453E+01
    0.12984E-04    0.10807E+01
    0.13424E-04    0.11173E+01
    0.13879E-04    0.11552E+01
    0.14349E-04    0.11944E+01
    0.14836E-04    0.12348E+01
    0.15339E-04    0.12767E+01
    0.15859E-04    0.13200E+01
    0.16396E-04    0.13647E+01
    0.16952E-04    0.14110E+01
    0.17526E-04    0.14588E+01
    0.18120E-04    0.15082E+01
    0.18735E-04    0.15593E+01
    0.19370E-04    0.16122E+01
    0.20026E-04    0.16668E+01
    0.20705E-04    0.17233E+01
    0.21407E-04    0.17818E+01
    0.22132E-04    0.18421E+01
    0.22883E-04    0.19046E+01
    0.23658E-04    0.19691E+01
    0.24460E-04    0.20359E+01
    0.25289E-04    0.21049E+01
    0.26146E-04    0.21762E+01
    0.27033E-04    0.22500E+01
    0.27949E-04    0.23263E+01
    0.28896E-04    0.24051E+01
    0.29876E-04    0.24866E+01
    0.30888E-04    0.25709E+01
    0.31935E-04    0.26580E+01
    0.33018E-04    0.27481E+01
    0.34137E-04    0.28413E+01
    0.35294E-04    0.29376E+01
    0.36490E-04    0.30371E+01
    0.37727E-04    0.31401E+01
    0.39006E-04    0.32465E+01
    0.40328E-04    0.33565E+01
    0.41695E-04    0.34703E+01
    0.43108E-04    0.35879E+01
    0.44569E-04    0.37095E+01
    0.46080E-04    0.38353E+01
    0.47642E-04    0.39653E+01
    0.49257E-04    0.40996E+01
    0.50926E-04    0.42386E+01
    0.52652E-04    0.43822E+01
    0.54437E-04    0.45308E+01
    0.56282E-04    0.46843E+01
    0.58190E-04    0.48431E+01
    0.60162E-04    0.50072E+01
    0.62201E-04    0.51769E+01
    0.64310E-04    0.53524E+01
    0.66489E-04    0.55338E+01
    0.68743E-04    0.57213E+01
    0.71073E-04    0.59152E+01
    0.73482E-04    0.61157E+01
    0.75973E-04    0.63229E+01
    0.78548E-04    0.65372E+01
    0.81210E-04    0.67587E+01
    0.83963E-04    0.69878E+01
    0.86809E-04    0.72246E+01
    0.89751E-04    0.74694E+01
    0.92793E-04    0.77225E+01
    0.95939E-04    0.79842E+01
    0.99190E-04    0.82547E+01
    0.10255E-03    0.85344E+01
    0.10603E-03    0.88236E+01
    0.10962E-03    0.91226E+01
    0.11334E-03    0.94317E+01
    0.11718E-03    0.97512E+01
    0.12115E-03    0.10082E+02
    0.12526E-03    0.10423E+02
    0.12950E-03    0.10776E+02
    0.13389E-03    0.11141E+02
    0.13843E-03    0.11519E+02
    0.14312E-03    0.11909E+02
    0.14797E-03    0.12312E+02
    0.15299E-03    0.12729E+02
    0.15818E-03    0.13160E+02
    0.16354E-03    0.13606E+02
    0.16908E-03    0.14067E+02
    0.17481E-03    0.14543E+02
    0.18074E-03    0.15036E+02
    0.18686E-03    0.15545E+02
    0.19320E-03    0.16071E+02
    0.19975E-03    0.16615E+02
    0.20652E-03    0.17178E+02
    0.21352E-03    0.17759E+02
    0.22075E-03    0.18360E+02
    0.22823E-03    0.18981E+02
    0.23597E-03    0.19624E+02
    0.24397E-03    0.20288E+02
    0.25224E-03    0.20974E+02
    0.26079E-03    0.21683E+02
    0.26963E-03    0.22417E+02
    0.27877E-03    0.23175E+02
    0.28822E-03    0.23958E+02
    0.29798E-03    0.24768E+02
    0.30808E-03    0.25605E+02
    0.31853E-03    0.26471E+02
    0.32932E-03    0.27365E+02
    0.34049E-03    0.28289E+02
    0.35203E-03    0.29244E+02
    0.36396E-03    0.30232E+02
    0.37630E-03    0.31252E+02
    0.38905E-03    0.32306E+02
    0.40224E-03    0.33396E+02
    0.41587E-03    0.34522E+02
    0.42997E-03    0.35686E+02
    0.44454E-03    0.36888E+02
    0.45961E-03    0.38131E+02
    0.47519E-03    0.39414E+02
    0.49129E-03    0.40741E+02
    0.50795E-03    0.42111E+02
    0.52516E-03    0.43526E+02
    0.54296E-03    0.44989E+02
    0.56137E-03    0.46500E+02
    0.58039E-03    0.48060E+02
    0.60007E-03    0.49672E+02
    0.62041E-03    0.51336E+02
    0.64144E-03    0.53055E+02
    0.66318E-03    0.54830E+02
    0.68566E-03    0.56663E+02
    0.70890E-03    0.58556E+02
    0.73292E-03    0.60510E+02
    0.75777E-03    0.62527E+02
