    0.10630E-04    0.92574E-01
    0.10991E-04    0.95712E-01
    0.11363E-04    0.98956E-01
    0.11748E-04    0.10231E+00
    0.12147E-04    0.10578E+00
    0.12558E-04    0.10936E+00
    0.12984E-04    0.11307E+00
    0.13424E-04    0.11690E+00
    0.13879E-04    0.12087E+00
    0.14349E-04    0.12496E+00
    0.14836E-04    0.12920E+00
    0.15339E-04    0.13358E+00
    0.15859E-04    0.13810E+00
    0.16396E-04    0.14279E+00
    0.16952E-04    0.14763E+00
    0.17526E-04    0.15263E+00
    0.18120E-04    0.15780E+00
    0.18735E-04    0.16315E+00
    0.19370E-04    0.16868E+00
    0.20026E-04    0.17440E+00
    0.20705E-04    0.18031E+00
    0.21407E-04    0.18642E+00
    0.22132E-04    0.19274E+00
    0.22883E-04    0.19927E+00
    0.23658E-04    0.20603E+00
    0.24460E-04    0.21301E+00
    0.25289E-04    0.22023E+00
    0.26146E-04    0.22769E+00
    0.27033E-04    0.23541E+00
    0.27949E-04    0.24339E+00
    0.28896E-04    0.25164E+00
    0.29876E-04    0.26017E+00
    0.30888E-04    0.26899E+00
    0.31935E-04    0.27811E+00
    0.33018E-04    0.28753E+00
    0.34137E-04    0.29728E+00
    0.35294E-04    0.30735E+00
    0.36490E-04    0.31777E+00
    0.37727E-04    0.32854E+00
    0.39006E-04    0.33968E+00
    0.40328E-04    0.35119E+00
    0.41695E-04    0.36309E+00
    0.43108E-04    0.37540E+00
    0.44569E-04    0.38812E+00
    0.46080E-04    0.40128E+00
    0.47642E-04    0.41488E+00
    0.49257E-04    0.42894E+00
    0.50926E-04    0.44348E+00
    0.52652E-04    0.45851E+00
    0.54437E-04    0.47405E+00
    0.56282E-04    0.49012E+00
    0.58190E-04    0.50673E+00
    0.60162E-04    0.52390E+00
    0.62201E-04    0.54166E+00
    0.64310E-04    0.56002E+00
    0.66489E-04    0.57900E+00
    0.68743E-04    0.59862E+00
    0.71073E-04    0.61891E+00
    0.73482E-04    0.63989E+00
    0.75973E-04    0.66157E+00
    0.78548E-04    0.68399E+00
    0.81210E-04    0.70717E+00
    0.83963E-04    0.73114E+00
    0.86809E-04    0.75592E+00
    0.89751E-04    0.78154E+00
    0.92793E-04    0.80802E+00
    0.95939E-04    0.83541E+00
    0.99190E-04    0.86372E+00
    0.10255E-03    0.89299E+00
    0.10603E-03    0.92325E+00
    0.10962E-03    0.95453E+00
    0.11334E-03    0.98688E+00
    0.11718E-03    0.10203E+01
    0.12115E-03    0.10549E+01
    0.12526E-03    0.10906E+01
    0.12950E-03    0.11276E+01
    0.13389E-03    0.11658E+01
    0.13843E-03    0.12053E+01
    0.14312E-03    0.12461E+01
    0.14797E-03    0.12884E+01
    0.15299E-03    0.13320E+01
    0.15818E-03    0.13771E+01
    0.16354E-03    0.14238E+01
    0.16908E-03    0.14720E+01
    0.17481E-03    0.15219E+01
    0.18074E-03    0.15734E+01
    0.18686E-03    0.16267E+01
    0.19320E-03    0.16818E+01
    0.19975E-03    0.17388E+01
    0.20652E-03    0.17977E+01
    0.21352E-03    0.18585E+01
    0.22075E-03    0.19215E+01
    0.22823E-03    0.19865E+01
    0.23597E-03    0.20538E+01
    0.24397E-03    0.21233E+01
    0.25224E-03    0.21952E+01
    0.26079E-03    0.22695E+01
    0.26963E-03    0.23463E+01
    0.27877E-03    0.24257E+01
    0.28822E-03    0.25078E+01
    0.29798E-03    0.25926E+01
    0.30808E-03    0.26804E+01
    0.31853E-03    0.27710E+01
    0.32932E-03    0.28647E+01
    0.34049E-03    0.29616E+01
    0.35203E-03    0.30617E+01
    0.36396E-03    0.31652E+01
    0.37630E-03    0.32722E+01
    0.38905E-03    0.33828E+01
    0.40224E-03    0.34971E+01
    0.41587E-03    0.36152E+01
    0.42997E-03    0.37373E+01
    0.44454E-03    0.38635E+01
    0.45961E-03    0.39939E+01
    0.47519E-03    0.41286E+01
    0.49129E-03    0.42679E+01
    0.50795E-03    0.44118E+01
    0.52516E-03    0.45605E+01
    0.54296E-03    0.47142E+01
    0.56137E-03    0.48730E+01
    0.58039E-03    0.50370E+01
    0.60007E-03    0.52065E+01
    0.62041E-03    0.53816E+01
    0.64144E-03    0.55626E+01
    0.66318E-03    0.57495E+01
    0.68566E-03    0.59425E+01
    0.70890E-03    0.61419E+01
    0.73292E-03    0.63479E+01
    0.75777E-03    0.65606E+01
    0.78345E-03    0.67803E+01
    0.81001E-03    0.70071E+01
    0.83746E-03    0.72413E+01
    0.86585E-03    0.74832E+01
    0.89520E-03    0.77328E+01
    0.92554E-03    0.79905E+01
    0.95691E-03    0.82565E+01
    0.98934E-03    0.85310E+01
    0.10229E-02    0.88143E+01
    0.10575E-02    0.91066E+01
    0.10934E-02    0.94081E+01
    0.11305E-02    0.97191E+01
    0.11688E-02    0.10040E+02
    0.12084E-02    0.10371E+02
    0.12493E-02    0.10712E+02
    0.12917E-02    0.11063E+02
    0.13355E-02    0.11426E+02
    0.13807E-02    0.11799E+02
    0.14275E-02    0.12184E+02
    0.14759E-02    0.12580E+02
    0.15260E-02    0.12988E+02
    0.15777E-02    0.13408E+02
    0.16312E-02    0.13840E+02
    0.16864E-02    0.14285E+02
    0.17436E-02    0.14742E+02
    0.18027E-02    0.15213E+02
    0.18638E-02    0.15696E+02
    0.19270E-02    0.16193E+02
    0.19923E-02    0.16704E+02
    0.20598E-02    0.17229E+02
    0.21296E-02    0.17767E+02
    0.22018E-02    0.18319E+02
    0.22765E-02    0.18886E+02
