    0.10630E-04    0.93233E-02
    0.10991E-04    0.96393E-02
    0.11363E-04    0.99660E-02
    0.11748E-04    0.10304E-01
    0.12147E-04    0.10653E-01
    0.12558E-04    0.11014E-01
    0.12984E-04    0.11387E-01
    0.13424E-04    0.11773E-01
    0.13879E-04    0.12173E-01
    0.14349E-04    0.12585E-01
    0.14836E-04    0.13012E-01
    0.15339E-04    0.13453E-01
    0.15859E-04    0.13909E-01
    0.16396E-04    0.14380E-01
    0.16952E-04    0.14868E-01
    0.17526E-04    0.15371E-01
    0.18120E-04    0.15893E-01
    0.18735E-04    0.16431E-01
    0.19370E-04    0.16988E-01
    0.20026E-04    0.17564E-01
    0.20705E-04    0.18159E-01
    0.21407E-04    0.18775E-01
    0.22132E-04    0.19411E-01
    0.22883E-04    0.20069E-01
    0.23658E-04    0.20749E-01
    0.24460E-04    0.21453E-01
    0.25289E-04    0.22180E-01
    0.26146E-04    0.22932E-01
    0.27033E-04    0.23709E-01
    0.27949E-04    0.24512E-01
    0.28896E-04    0.25343E-01
    0.29876E-04    0.26202E-01
    0.30888E-04    0.27090E-01
    0.31935E-04    0.28009E-01
    0.33018E-04    0.28958E-01
    0.34137E-04    0.29939E-01
    0.35294E-04    0.30954E-01
    0.36490E-04    0.32003E-01
    0.37727E-04    0.33088E-01
    0.39006E-04    0.34210E-01
    0.40328E-04    0.35369E-01
    0.41695E-04    0.36568E-01
    0.43108E-04    0.37807E-01
    0.44569E-04    0.39089E-01
    0.46080E-04    0.40414E-01
    0.47642E-04    0.41784E-01
    0.49257E-04    0.43200E-01
    0.50926E-04    0.44664E-01
    0.52652E-04    0.46178E-01
    0.54437E-04    0.47743E-01
    0.56282E-04    0.49361E-01
    0.58190E-04    0.51034E-01
    0.60162E-04    0.52764E-01
    0.62201E-04    0.54552E-01
    0.64310E-04    0.56401E-01
    0.66489E-04    0.58313E-01
    0.68743E-04    0.60289E-01
    0.71073E-04    0.62333E-01
    0.73482E-04    0.64445E-01
    0.75973E-04    0.66630E-01
    0.78548E-04    0.68888E-01
    0.81210E-04    0.71223E-01
    0.83963E-04    0.73637E-01
    0.86809E-04    0.76132E-01
    0.89751E-04    0.78713E-01
    0.92793E-04    0.81380E-01
    0.95939E-04    0.84138E-01
    0.99190E-04    0.86990E-01
    0.10255E-03    0.89938E-01
    0.10603E-03    0.92986E-01
    0.10962E-03    0.96138E-01
