    0.10630E-04    0.54796E+01
    0.10991E-04    0.56654E+01
    0.11363E-04    0.58574E+01
    0.11748E-04    0.60559E+01
    0.12147E-04    0.62612E+01
    0.12558E-04    0.64734E+01
    0.12984E-04    0.66928E+01
    0.13424E-04    0.69197E+01
    0.13879E-04    0.71542E+01
    0.14349E-04    0.73967E+01
    0.14836E-04    0.76474E+01
    0.15339E-04    0.79066E+01
    0.15859E-04    0.81746E+01
    0.16396E-04    0.84517E+01
    0.16952E-04    0.87382E+01
    0.17526E-04    0.90344E+01
    0.18120E-04    0.93406E+01
    0.18735E-04    0.96572E+01
    0.19370E-04    0.99845E+01
    0.20026E-04    0.10323E+02
    0.20705E-04    0.10673E+02
    0.21407E-04    0.11035E+02
    0.22132E-04    0.11409E+02
    0.22883E-04    0.11795E+02
    0.23658E-04    0.12195E+02
    0.24460E-04    0.12608E+02
    0.25289E-04    0.13036E+02
    0.26146E-04    0.13478E+02
    0.27033E-04    0.13934E+02
    0.27949E-04    0.14407E+02
    0.28896E-04    0.14895E+02
    0.29876E-04    0.15400E+02
    0.30888E-04    0.15922E+02
    0.31935E-04    0.16461E+02
    0.33018E-04    0.17019E+02
    0.34137E-04    0.17596E+02
    0.35294E-04    0.18193E+02
    0.36490E-04    0.18809E+02
    0.37727E-04    0.19447E+02
    0.39006E-04    0.20106E+02
    0.40328E-04    0.20787E+02
    0.41695E-04    0.21492E+02
    0.43108E-04    0.22220E+02
    0.44569E-04    0.22973E+02
    0.46080E-04    0.23752E+02
    0.47642E-04    0.24557E+02
    0.49257E-04    0.25389E+02
    0.50926E-04    0.26250E+02
    0.52652E-04    0.27139E+02
    0.54437E-04    0.28059E+02
    0.56282E-04    0.29010E+02
    0.58190E-04    0.29993E+02
    0.60162E-04    0.31010E+02
    0.62201E-04    0.32061E+02
    0.64310E-04    0.33147E+02
    0.66489E-04    0.34271E+02
    0.68743E-04    0.35432E+02
    0.71073E-04    0.36633E+02
    0.73482E-04    0.37874E+02
    0.75973E-04    0.39157E+02
    0.78548E-04    0.40484E+02
    0.81210E-04    0.41856E+02
    0.83963E-04    0.43275E+02
    0.86809E-04    0.44741E+02
    0.89751E-04    0.46257E+02
    0.92793E-04    0.47824E+02
    0.95939E-04    0.49445E+02
    0.99190E-04    0.51120E+02
    0.10255E-03    0.52852E+02
    0.10603E-03    0.54643E+02
    0.10962E-03    0.56494E+02
    0.11334E-03    0.58408E+02
    0.11718E-03    0.60386E+02
    0.12115E-03    0.62432E+02
    0.12526E-03    0.64547E+02
    0.12950E-03    0.66733E+02
    0.13389E-03    0.68994E+02
    0.13843E-03    0.71330E+02
    0.14312E-03    0.73746E+02
    0.14797E-03    0.76244E+02
    0.15299E-03    0.78825E+02
    0.15818E-03    0.81495E+02
    0.16354E-03    0.84254E+02
    0.16908E-03    0.87106E+02
    0.17481E-03    0.90055E+02
    0.18074E-03    0.93104E+02
    0.18686E-03    0.96255E+02
    0.19320E-03    0.99513E+02
    0.19975E-03    0.10288E+03
    0.20652E-03    0.10636E+03
    0.21352E-03    0.10996E+03
    0.22075E-03    0.11368E+03
    0.22823E-03    0.11753E+03
    0.23597E-03    0.12150E+03
    0.24397E-03    0.12561E+03
    0.25224E-03    0.12986E+03
    0.26079E-03    0.13425E+03
