    0.10630E-04    0.21313E+01
    0.10991E-04    0.22035E+01
    0.11363E-04    0.22782E+01
    0.11748E-04    0.23554E+01
    0.12147E-04    0.24352E+01
    0.12558E-04    0.25178E+01
    0.12984E-04    0.26031E+01
    0.13424E-04    0.26914E+01
    0.13879E-04    0.27826E+01
    0.14349E-04    0.28769E+01
    0.14836E-04    0.29744E+01
    0.15339E-04    0.30752E+01
    0.15859E-04    0.31795E+01
    0.16396E-04    0.32872E+01
    0.16952E-04    0.33986E+01
    0.17526E-04    0.35138E+01
    0.18120E-04    0.36329E+01
    0.18735E-04    0.37561E+01
    0.19370E-04    0.38834E+01
    0.20026E-04    0.40150E+01
    0.20705E-04    0.41511E+01
    0.21407E-04    0.42918E+01
    0.22132E-04    0.44373E+01
    0.22883E-04    0.45877E+01
    0.23658E-04    0.47432E+01
    0.24460E-04    0.49039E+01
    0.25289E-04    0.50701E+01
    0.26146E-04    0.52420E+01
    0.27033E-04    0.54197E+01
    0.27949E-04    0.56034E+01
    0.28896E-04    0.57933E+01
    0.29876E-04    0.59896E+01
    0.30888E-04    0.61926E+01
    0.31935E-04    0.64025E+01
    0.33018E-04    0.66195E+01
    0.34137E-04    0.68439E+01
    0.35294E-04    0.70759E+01
    0.36490E-04    0.73157E+01
    0.37727E-04    0.75637E+01
    0.39006E-04    0.78200E+01
    0.40328E-04    0.80851E+01
    0.41695E-04    0.83591E+01
    0.43108E-04    0.86424E+01
    0.44569E-04    0.89353E+01
    0.46080E-04    0.92382E+01
    0.47642E-04    0.95513E+01
    0.49257E-04    0.98750E+01
    0.50926E-04    0.10210E+02
    0.52652E-04    0.10556E+02
    0.54437E-04    0.10913E+02
    0.56282E-04    0.11283E+02
    0.58190E-04    0.11666E+02
    0.60162E-04    0.12061E+02
    0.62201E-04    0.12470E+02
    0.64310E-04    0.12892E+02
    0.66489E-04    0.13329E+02
    0.68743E-04    0.13781E+02
    0.71073E-04    0.14248E+02
    0.73482E-04    0.14731E+02
    0.75973E-04    0.15230E+02
    0.78548E-04    0.15746E+02
    0.81210E-04    0.16280E+02
    0.83963E-04    0.16832E+02
    0.86809E-04    0.17402E+02
    0.89751E-04    0.17992E+02
    0.92793E-04    0.18601E+02
    0.95939E-04    0.19232E+02
    0.99190E-04    0.19883E+02
    0.10255E-03    0.20557E+02
    0.10603E-03    0.21253E+02
    0.10962E-03    0.21973E+02
    0.11334E-03    0.22718E+02
    0.11718E-03    0.23488E+02
    0.12115E-03    0.24283E+02
    0.12526E-03    0.25106E+02
    0.12950E-03    0.25956E+02
    0.13389E-03    0.26836E+02
    0.13843E-03    0.27745E+02
    0.14312E-03    0.28684E+02
    0.14797E-03    0.29656E+02
    0.15299E-03    0.30660E+02
    0.15818E-03    0.31698E+02
    0.16354E-03    0.32772E+02
    0.16908E-03    0.33882E+02
    0.17481E-03    0.35029E+02
    0.18074E-03    0.36215E+02
    0.18686E-03    0.37441E+02
    0.19320E-03    0.38708E+02
    0.19975E-03    0.40018E+02
    0.20652E-03    0.41373E+02
    0.21352E-03    0.42773E+02
    0.22075E-03    0.44220E+02
    0.22823E-03    0.45716E+02
    0.23597E-03    0.47263E+02
    0.24397E-03    0.48862E+02
    0.25224E-03    0.50514E+02
    0.26079E-03    0.52222E+02
    0.26963E-03    0.53988E+02
    0.27877E-03    0.55813E+02
    0.28822E-03    0.57699E+02
    0.29798E-03    0.59649E+02
    0.30808E-03    0.61664E+02
    0.31853E-03    0.63747E+02
    0.32932E-03    0.65900E+02
    0.34049E-03    0.68124E+02
    0.35203E-03    0.70424E+02
    0.36396E-03    0.72800E+02
    0.37630E-03    0.75255E+02
    0.38905E-03    0.77793E+02
    0.40224E-03    0.80415E+02
    0.41587E-03    0.83125E+02
    0.42997E-03    0.85925E+02
    0.44454E-03    0.88818E+02
    0.45961E-03    0.91806E+02
    0.47519E-03    0.94895E+02
    0.49129E-03    0.98085E+02
    0.50795E-03    0.10138E+03
    0.52516E-03    0.10479E+03
    0.54296E-03    0.10830E+03
    0.56137E-03    0.11193E+03
    0.58039E-03    0.11569E+03
    0.60007E-03    0.11956E+03
    0.62041E-03    0.12356E+03
    0.64144E-03    0.12769E+03
    0.66318E-03    0.13196E+03
    0.68566E-03    0.13636E+03
    0.70890E-03    0.14091E+03
    0.73292E-03    0.14560E+03
    0.75777E-03    0.15045E+03
    0.78345E-03    0.15545E+03
    0.81001E-03    0.16061E+03
    0.83746E-03    0.16593E+03
    0.86585E-03    0.17143E+03
    0.89520E-03    0.17709E+03
    0.92554E-03    0.18294E+03
    0.95691E-03    0.18896E+03
    0.98934E-03    0.19518E+03
    0.10229E-02    0.20159E+03
    0.10575E-02    0.20820E+03
    0.10934E-02    0.21501E+03
    0.11305E-02    0.22202E+03
    0.11688E-02    0.22925E+03
    0.12084E-02    0.23670E+03
    0.12493E-02    0.24438E+03
    0.12917E-02    0.25228E+03
    0.13355E-02    0.26042E+03
    0.13807E-02    0.26879E+03
    0.14275E-02    0.27741E+03
    0.14759E-02    0.28628E+03
    0.15260E-02    0.29541E+03
    0.15777E-02    0.30480E+03
    0.16312E-02    0.31445E+03
    0.16864E-02    0.32437E+03
    0.17436E-02    0.33457E+03
    0.18027E-02    0.34506E+03
    0.18638E-02    0.35582E+03
    0.19270E-02    0.36688E+03
    0.19923E-02    0.37823E+03
    0.20598E-02    0.38988E+03
    0.21296E-02    0.40184E+03
    0.22018E-02    0.41411E+03
    0.22765E-02    0.42668E+03
    0.23536E-02    0.43957E+03
    0.24334E-02    0.45278E+03
    0.25159E-02    0.46631E+03
    0.26011E-02    0.48016E+03
    0.26893E-02    0.49434E+03
    0.27805E-02    0.50884E+03
    0.28747E-02    0.52367E+03
    0.29722E-02    0.53883E+03
    0.30729E-02    0.55431E+03
    0.31771E-02    0.57012E+03
    0.32847E-02    0.58625E+03
    0.33961E-02    0.60271E+03
    0.35112E-02    0.61948E+03
