  0.106303E-04  0.489138E+06  0.489138E+06  0.652176E+06  0.652176E+06  0.000000E+00  0.489138E+06
  0.109906E-04  0.489138E+06  0.489138E+06  0.652176E+06  0.652175E+06  0.000000E+00  0.489138E+06
  0.113631E-04  0.489138E+06  0.489138E+06  0.652175E+06  0.652175E+06  0.000000E+00  0.489138E+06
  0.117483E-04  0.489138E+06  0.489138E+06  0.652175E+06  0.652174E+06  0.000000E+00  0.489138E+06
  0.121465E-04  0.489138E+06  0.489137E+06  0.652174E+06  0.652173E+06  0.000000E+00  0.489137E+06
  0.125582E-04  0.489137E+06  0.489137E+06  0.652173E+06  0.652173E+06  0.000000E+00  0.489137E+06
  0.129839E-04  0.489137E+06  0.489137E+06  0.652172E+06  0.652172E+06  0.000000E+00  0.489137E+06
  0.134240E-04  0.489137E+06  0.489137E+06  0.652172E+06  0.652171E+06  0.000000E+00  0.489137E+06
  0.138790E-04  0.489137E+06  0.489137E+06  0.652171E+06  0.652170E+06  0.000000E+00  0.489137E+06
  0.143494E-04  0.489137E+06  0.489137E+06  0.652170E+06  0.652169E+06  0.000000E+00  0.489137E+06
  0.148358E-04  0.489137E+06  0.489137E+06  0.652169E+06  0.652168E+06  0.000000E+00  0.489137E+06
  0.153386E-04  0.489137E+06  0.489137E+06  0.652168E+06  0.652167E+06  0.000000E+00  0.489137E+06
  0.158585E-04  0.489137E+06  0.489137E+06  0.652167E+06  0.652166E+06  0.000000E+00  0.489137E+06
  0.163961E-04  0.489137E+06  0.489137E+06  0.652166E+06  0.652165E+06  0.000000E+00  0.489137E+06
  0.169518E-04  0.489137E+06  0.489137E+06  0.652165E+06  0.652164E+06  0.000000E+00  0.489137E+06
  0.175264E-04  0.489137E+06  0.489137E+06  0.652163E+06  0.652162E+06  0.000000E+00  0.489137E+06
  0.181205E-04  0.489137E+06  0.489137E+06  0.652162E+06  0.652161E+06  0.000000E+00  0.489137E+06
  0.187347E-04  0.489137E+06  0.489137E+06  0.652160E+06  0.652159E+06  0.000000E+00  0.489137E+06
  0.193697E-04  0.489137E+06  0.489137E+06  0.652159E+06  0.652158E+06  0.000000E+00  0.489137E+06
  0.200262E-04  0.489137E+06  0.489137E+06  0.652157E+06  0.652156E+06  0.000000E+00  0.489137E+06
  0.207050E-04  0.489137E+06  0.489137E+06  0.652155E+06  0.652154E+06  0.000000E+00  0.489137E+06
  0.214068E-04  0.489137E+06  0.489137E+06  0.652153E+06  0.652152E+06  0.000000E+00  0.489137E+06
  0.221324E-04  0.489137E+06  0.489137E+06  0.652151E+06  0.652150E+06  0.000000E+00  0.489137E+06
  0.228826E-04  0.489137E+06  0.489137E+06  0.652149E+06  0.652147E+06  0.000000E+00  0.489137E+06
  0.236582E-04  0.489137E+06  0.489137E+06  0.652147E+06  0.652145E+06  0.000000E+00  0.489137E+06
  0.244601E-04  0.489137E+06  0.489137E+06  0.652144E+06  0.652142E+06  0.000000E+00  0.489137E+06
  0.252891E-04  0.489137E+06  0.489137E+06  0.652141E+06  0.652139E+06  0.000000E+00  0.489137E+06
  0.261463E-04  0.489136E+06  0.489136E+06  0.652138E+06  0.652136E+06  0.000000E+00  0.489136E+06
  0.270326E-04  0.489136E+06  0.489136E+06  0.652135E+06  0.652133E+06  0.000000E+00  0.489136E+06
  0.279488E-04  0.489136E+06  0.489136E+06  0.652132E+06  0.652129E+06  0.000000E+00  0.489136E+06
  0.288962E-04  0.489136E+06  0.489136E+06  0.652128E+06  0.652125E+06  0.000000E+00  0.489136E+06
  0.298756E-04  0.489136E+06  0.489136E+06  0.652125E+06  0.652121E+06  0.000000E+00  0.489136E+06
  0.308882E-04  0.489136E+06  0.489136E+06  0.652121E+06  0.652117E+06  0.000000E+00  0.489136E+06
  0.319352E-04  0.489136E+06  0.489136E+06  0.652116E+06  0.652112E+06  0.000000E+00  0.489136E+06
  0.330176E-04  0.489136E+06  0.489136E+06  0.652112E+06  0.652108E+06  0.000000E+00  0.489136E+06
  0.341368E-04  0.489136E+06  0.489136E+06  0.652107E+06  0.652102E+06  0.000000E+00  0.489136E+06
  0.352938E-04  0.489135E+06  0.489135E+06  0.652101E+06  0.652097E+06  0.000000E+00  0.489135E+06
  0.364901E-04  0.489135E+06  0.489135E+06  0.652096E+06  0.652091E+06  0.000000E+00  0.489135E+06
  0.377270E-04  0.489135E+06  0.489135E+06  0.652090E+06  0.652084E+06  0.000000E+00  0.489135E+06
  0.390057E-04  0.489135E+06  0.489135E+06  0.652083E+06  0.652078E+06  0.000000E+00  0.489135E+06
  0.403278E-04  0.489135E+06  0.489135E+06  0.652076E+06  0.652070E+06  0.000000E+00  0.489135E+06
  0.416948E-04  0.489135E+06  0.489134E+06  0.652069E+06  0.652062E+06  0.000000E+00  0.489135E+06
  0.431080E-04  0.489134E+06  0.489134E+06  0.652061E+06  0.652054E+06  0.000000E+00  0.489134E+06
  0.445692E-04  0.489134E+06  0.489134E+06  0.652052E+06  0.652045E+06  0.000000E+00  0.489134E+06
  0.460798E-04  0.489134E+06  0.489134E+06  0.652043E+06  0.652036E+06  0.000000E+00  0.489134E+06
  0.476417E-04  0.489134E+06  0.489133E+06  0.652034E+06  0.652025E+06  0.000000E+00  0.489134E+06
  0.492565E-04  0.489133E+06  0.489133E+06  0.652023E+06  0.652014E+06  0.000000E+00  0.489133E+06
  0.509261E-04  0.489133E+06  0.489133E+06  0.652012E+06  0.652003E+06  0.000000E+00  0.489133E+06
  0.526522E-04  0.489133E+06  0.489132E+06  0.652000E+06  0.651990E+06  0.000000E+00  0.489133E+06
  0.544369E-04  0.489132E+06  0.489132E+06  0.651988E+06  0.651977E+06  0.000000E+00  0.489132E+06
  0.562820E-04  0.489132E+06  0.489132E+06  0.651974E+06  0.651963E+06  0.000000E+00  0.489132E+06
  0.581897E-04  0.489132E+06  0.489131E+06  0.651960E+06  0.651948E+06  0.000000E+00  0.489132E+06
  0.601621E-04  0.489131E+06  0.489131E+06  0.651944E+06  0.651931E+06  0.000000E+00  0.489131E+06
  0.622013E-04  0.489131E+06  0.489130E+06  0.651928E+06  0.651914E+06  0.000000E+00  0.489131E+06
  0.643096E-04  0.489130E+06  0.489130E+06  0.651910E+06  0.651895E+06  0.000000E+00  0.489130E+06
  0.664894E-04  0.489130E+06  0.489129E+06  0.651891E+06  0.651875E+06  0.000000E+00  0.489130E+06
  0.687430E-04  0.489129E+06  0.489129E+06  0.651871E+06  0.651854E+06  0.000000E+00  0.489129E+06
  0.710731E-04  0.489129E+06  0.489128E+06  0.651850E+06  0.651831E+06  0.000000E+00  0.489128E+06
  0.734821E-04  0.489128E+06  0.489127E+06  0.651827E+06  0.651807E+06  0.000000E+00  0.489128E+06
