    0.27590E+01    0.23071E-01
    0.28525E+01    0.21268E-01
    0.29492E+01    0.19603E-01
    0.30492E+01    0.18065E-01
    0.31525E+01    0.16646E-01
    0.32594E+01    0.15336E-01
    0.33698E+01    0.14127E-01
    0.34841E+01    0.13012E-01
    0.36022E+01    0.11983E-01
    0.37242E+01    0.11033E-01
    0.38505E+01    0.10158E-01
    0.39810E+01    0.93509E-02
    0.41159E+01    0.86069E-02
    0.42554E+01    0.79210E-02
    0.43997E+01    0.72888E-02
    0.45488E+01    0.67062E-02
    0.47030E+01    0.61694E-02
    0.48624E+01    0.56750E-02
    0.50272E+01    0.52195E-02
    0.51976E+01    0.48000E-02
    0.53738E+01    0.44136E-02
    0.55559E+01    0.40579E-02
    0.57442E+01    0.37305E-02
    0.59389E+01    0.34291E-02
    0.61402E+01    0.31516E-02
    0.63484E+01    0.28963E-02
    0.65635E+01    0.26614E-02
    0.67860E+01    0.24453E-02
    0.70160E+01    0.22465E-02
    0.72538E+01    0.20636E-02
    0.74997E+01    0.18955E-02
    0.77539E+01    0.17408E-02
    0.80167E+01    0.15986E-02
    0.82885E+01    0.14679E-02
    0.85694E+01    0.13477E-02
    0.88599E+01    0.12373E-02
    0.91602E+01    0.11358E-02
    0.94707E+01    0.10425E-02
    0.97917E+01    0.95676E-03
    0.10124E+02    0.87801E-03
    0.10467E+02    0.80567E-03
    0.10821E+02    0.73922E-03
    0.11188E+02    0.67820E-03
    0.11567E+02    0.62215E-03
    0.11960E+02    0.57068E-03
    0.12365E+02    0.52343E-03
    0.12784E+02    0.48004E-03
    0.13217E+02    0.44022E-03
    0.13665E+02    0.40366E-03
    0.14129E+02    0.37011E-03
    0.14607E+02    0.33932E-03
    0.15103E+02    0.31107E-03
    0.15614E+02    0.28514E-03
    0.16144E+02    0.26136E-03
    0.16691E+02    0.23953E-03
    0.17257E+02    0.21952E-03
    0.17842E+02    0.20116E-03
    0.18446E+02    0.18432E-03
    0.19072E+02    0.16888E-03
    0.19718E+02    0.15472E-03
    0.20386E+02    0.14174E-03
    0.21077E+02    0.12983E-03
    0.21792E+02    0.11892E-03
    0.22530E+02    0.10892E-03
    0.23294E+02    0.99748E-04
    0.24084E+02    0.91343E-04
    0.24900E+02    0.83641E-04
    0.25744E+02    0.76583E-04
    0.26616E+02    0.70116E-04
    0.27519E+02    0.64190E-04
    0.28451E+02    0.58761E-04
    0.29416E+02    0.53787E-04
    0.30413E+02    0.49231E-04
    0.31444E+02    0.45058E-04
    0.32509E+02    0.41235E-04
    0.33611E+02    0.37735E-04
    0.34751E+02    0.34529E-04
    0.35929E+02    0.31593E-04
    0.37146E+02    0.28905E-04
    0.38405E+02    0.26444E-04
    0.39707E+02    0.24191E-04
    0.41053E+02    0.22128E-04
    0.42445E+02    0.20240E-04
    0.43883E+02    0.18511E-04
    0.45371E+02    0.16930E-04
    0.46908E+02    0.15482E-04
    0.48498E+02    0.14157E-04
    0.50142E+02    0.12944E-04
    0.51842E+02    0.11835E-04
    0.53599E+02    0.10820E-04
    0.55416E+02    0.98912E-05
    0.57294E+02    0.90415E-05
    0.59236E+02    0.82643E-05
    0.61244E+02    0.75533E-05
    0.63320E+02    0.69030E-05
    0.65466E+02    0.63082E-05
    0.67685E+02    0.57643E-05
    0.69979E+02    0.52668E-05
    0.72351E+02    0.48119E-05
    0.74804E+02    0.43960E-05
    0.77339E+02    0.40157E-05
    0.79960E+02    0.36680E-05
    0.82671E+02    0.33501E-05
    0.85473E+02    0.30595E-05
    0.88370E+02    0.27939E-05
    0.91365E+02    0.25511E-05
    0.94462E+02    0.23292E-05
    0.97664E+02    0.21263E-05
    0.10097E+03    0.19410E-05
    0.10440E+03    0.17717E-05
    0.10794E+03    0.16169E-05
    0.11159E+03    0.14755E-05
    0.11538E+03    0.13464E-05
    0.11929E+03    0.12284E-05
    0.12333E+03    0.11206E-05
    0.12751E+03    0.10221E-05
    0.13183E+03    0.93217E-06
    0.13630E+03    0.85005E-06
    0.14092E+03    0.77506E-06
    0.14570E+03    0.70657E-06
    0.15064E+03    0.64405E-06
    0.15574E+03    0.58697E-06
    0.16102E+03    0.53486E-06
    0.16648E+03    0.48729E-06
    0.17212E+03    0.44388E-06
    0.17796E+03    0.40426E-06
    0.18399E+03    0.36811E-06
    0.19022E+03    0.33512E-06
    0.19667E+03    0.30503E-06
    0.20334E+03    0.27758E-06
