    0.10630E-04    0.69678E-01
    0.10991E-04    0.72040E-01
    0.11363E-04    0.74481E-01
    0.11748E-04    0.77006E-01
    0.12147E-04    0.79616E-01
    0.12558E-04    0.82315E-01
    0.12984E-04    0.85105E-01
    0.13424E-04    0.87989E-01
    0.13879E-04    0.90972E-01
    0.14349E-04    0.94055E-01
    0.14836E-04    0.97243E-01
    0.15339E-04    0.10054E+00
    0.15859E-04    0.10395E+00
    0.16396E-04    0.10747E+00
    0.16952E-04    0.11111E+00
    0.17526E-04    0.11488E+00
    0.18120E-04    0.11877E+00
    0.18735E-04    0.12280E+00
    0.19370E-04    0.12696E+00
    0.20026E-04    0.13126E+00
    0.20705E-04    0.13571E+00
    0.21407E-04    0.14031E+00
    0.22132E-04    0.14507E+00
    0.22883E-04    0.14999E+00
    0.23658E-04    0.15507E+00
    0.24460E-04    0.16033E+00
    0.25289E-04    0.16576E+00
    0.26146E-04    0.17138E+00
    0.27033E-04    0.17719E+00
    0.27949E-04    0.18319E+00
    0.28896E-04    0.18940E+00
    0.29876E-04    0.19582E+00
    0.30888E-04    0.20246E+00
    0.31935E-04    0.20932E+00
    0.33018E-04    0.21642E+00
    0.34137E-04    0.22375E+00
    0.35294E-04    0.23134E+00
    0.36490E-04    0.23918E+00
    0.37727E-04    0.24728E+00
    0.39006E-04    0.25567E+00
    0.40328E-04    0.26433E+00
    0.41695E-04    0.27329E+00
    0.43108E-04    0.28255E+00
    0.44569E-04    0.29213E+00
    0.46080E-04    0.30203E+00
    0.47642E-04    0.31227E+00
    0.49257E-04    0.32285E+00
    0.50926E-04    0.33379E+00
    0.52652E-04    0.34511E+00
    0.54437E-04    0.35680E+00
    0.56282E-04    0.36890E+00
    0.58190E-04    0.38140E+00
    0.60162E-04    0.39433E+00
    0.62201E-04    0.40769E+00
    0.64310E-04    0.42151E+00
    0.66489E-04    0.43580E+00
    0.68743E-04    0.45057E+00
    0.71073E-04    0.46584E+00
    0.73482E-04    0.48162E+00
    0.75973E-04    0.49795E+00
    0.78548E-04    0.51482E+00
    0.81210E-04    0.53227E+00
    0.83963E-04    0.55031E+00
    0.86809E-04    0.56896E+00
    0.89751E-04    0.58824E+00
    0.92793E-04    0.60818E+00
    0.95939E-04    0.62879E+00
    0.99190E-04    0.65010E+00
    0.10255E-03    0.67213E+00
    0.10603E-03    0.69490E+00
    0.10962E-03    0.71845E+00
    0.11334E-03    0.74280E+00
    0.11718E-03    0.76797E+00
    0.12115E-03    0.79399E+00
    0.12526E-03    0.82090E+00
    0.12950E-03    0.84871E+00
    0.13389E-03    0.87747E+00
    0.13843E-03    0.90720E+00
    0.14312E-03    0.93794E+00
    0.14797E-03    0.96972E+00
    0.15299E-03    0.10026E+01
    0.15818E-03    0.10365E+01
    0.16354E-03    0.10717E+01
    0.16908E-03    0.11080E+01
    0.17481E-03    0.11455E+01
    0.18074E-03    0.11843E+01
    0.18686E-03    0.12244E+01
    0.19320E-03    0.12659E+01
    0.19975E-03    0.13088E+01
    0.20652E-03    0.13531E+01
    0.21352E-03    0.13989E+01
    0.22075E-03    0.14463E+01
    0.22823E-03    0.14952E+01
    0.23597E-03    0.15459E+01
    0.24397E-03    0.15982E+01
    0.25224E-03    0.16523E+01
    0.26079E-03    0.17083E+01
    0.26963E-03    0.17661E+01
    0.27877E-03    0.18258E+01
    0.28822E-03    0.18876E+01
    0.29798E-03    0.19515E+01
    0.30808E-03    0.20175E+01
    0.31853E-03    0.20858E+01
    0.32932E-03    0.21563E+01
    0.34049E-03    0.22293E+01
    0.35203E-03    0.23047E+01
    0.36396E-03    0.23826E+01
    0.37630E-03    0.24631E+01
    0.38905E-03    0.25464E+01
    0.40224E-03    0.26324E+01
    0.41587E-03    0.27213E+01
    0.42997E-03    0.28133E+01
    0.44454E-03    0.29083E+01
    0.45961E-03    0.30064E+01
    0.47519E-03    0.31079E+01
    0.49129E-03    0.32128E+01
    0.50795E-03    0.33211E+01
    0.52516E-03    0.34331E+01
    0.54296E-03    0.35489E+01
    0.56137E-03    0.36684E+01
    0.58039E-03    0.37920E+01
    0.60007E-03    0.39196E+01
    0.62041E-03    0.40515E+01
    0.64144E-03    0.41878E+01
    0.66318E-03    0.43286E+01
    0.68566E-03    0.44740E+01
    0.70890E-03    0.46242E+01
    0.73292E-03    0.47794E+01
    0.75777E-03    0.49397E+01
    0.78345E-03    0.51052E+01
    0.81001E-03    0.52761E+01
    0.83746E-03    0.54526E+01
    0.86585E-03    0.56348E+01
    0.89520E-03    0.58230E+01
    0.92554E-03    0.60172E+01
    0.95691E-03    0.62177E+01
    0.98934E-03    0.64247E+01
    0.10229E-02    0.66383E+01
    0.10575E-02    0.68587E+01
    0.10934E-02    0.70860E+01
    0.11305E-02    0.73206E+01
    0.11688E-02    0.75626E+01
    0.12084E-02    0.78121E+01
    0.12493E-02    0.80695E+01
    0.12917E-02    0.83347E+01
    0.13355E-02    0.86082E+01
    0.13807E-02    0.88900E+01
    0.14275E-02    0.91804E+01
    0.14759E-02    0.94796E+01
    0.15260E-02    0.97877E+01
    0.15777E-02    0.10105E+02
    0.16312E-02    0.10431E+02
    0.16864E-02    0.10768E+02
    0.17436E-02    0.11113E+02
    0.18027E-02    0.11469E+02
    0.18638E-02    0.11835E+02
    0.19270E-02    0.12211E+02
    0.19923E-02    0.12597E+02
    0.20598E-02    0.12994E+02
    0.21296E-02    0.13401E+02
    0.22018E-02    0.13819E+02
    0.22765E-02    0.14248E+02
    0.23536E-02    0.14688E+02
    0.24334E-02    0.15140E+02
    0.25159E-02    0.15602E+02
    0.26011E-02    0.16075E+02
    0.26893E-02    0.16560E+02
    0.27805E-02    0.17055E+02
    0.28747E-02    0.17562E+02
    0.29722E-02    0.18081E+02
    0.30729E-02    0.18610E+02
    0.31771E-02    0.19150E+02
    0.32847E-02    0.19702E+02
    0.33961E-02    0.20264E+02
    0.35112E-02    0.20837E+02
    0.36302E-02    0.21420E+02
    0.37532E-02    0.22014E+02
    0.38805E-02    0.22618E+02
    0.40120E-02    0.23232E+02
    0.41480E-02    0.23856E+02
    0.42886E-02    0.24489E+02
    0.44339E-02    0.25131E+02
    0.45842E-02    0.25782E+02
    0.47396E-02    0.26441E+02
    0.49003E-02    0.27108E+02
    0.50663E-02    0.27782E+02
    0.52381E-02    0.28463E+02
    0.54156E-02    0.29150E+02
    0.55992E-02    0.29843E+02
    0.57890E-02    0.30540E+02
    0.59852E-02    0.31242E+02
    0.61881E-02    0.31946E+02
    0.63978E-02    0.32653E+02
    0.66146E-02    0.33361E+02
    0.68389E-02    0.34069E+02
    0.70707E-02    0.34776E+02
    0.73103E-02    0.35481E+02
    0.75581E-02    0.36182E+02
    0.78143E-02    0.36879E+02
    0.80791E-02    0.37569E+02
    0.83530E-02    0.38251E+02
    0.86361E-02    0.38924E+02
    0.89288E-02    0.39586E+02
    0.92315E-02    0.40234E+02
    0.95444E-02    0.40868E+02
    0.98679E-02    0.41486E+02
    0.10202E-01    0.42084E+02
    0.10548E-01    0.42662E+02
    0.10906E-01    0.43216E+02
    0.11275E-01    0.43746E+02
    0.11658E-01    0.44247E+02
    0.12053E-01    0.44718E+02
    0.12461E-01    0.45157E+02
    0.12884E-01    0.45561E+02
    0.13320E-01    0.45927E+02
    0.13772E-01    0.46252E+02
    0.14239E-01    0.46535E+02
    0.14721E-01    0.46771E+02
    0.15220E-01    0.46960E+02
    0.15736E-01    0.47098E+02
    0.16269E-01    0.47183E+02
    0.16821E-01    0.47213E+02
    0.17391E-01    0.47185E+02
    0.17980E-01    0.47097E+02
    0.18590E-01    0.46948E+02
    0.19220E-01    0.46736E+02
    0.19872E-01    0.46460E+02
    0.20545E-01    0.46118E+02
    0.21241E-01    0.45712E+02
    0.21961E-01    0.45240E+02
    0.22706E-01    0.44703E+02
    0.23475E-01    0.44103E+02
    0.24271E-01    0.43440E+02
    0.25094E-01    0.42719E+02
    0.25944E-01    0.41940E+02
    0.26824E-01    0.41109E+02
    0.27733E-01    0.40229E+02
    0.28673E-01    0.39306E+02
    0.29645E-01    0.38346E+02
    0.30650E-01    0.37355E+02
    0.31689E-01    0.36341E+02
    0.32763E-01    0.35310E+02
    0.33873E-01    0.34662E+02
    0.35021E-01    0.33638E+02
    0.36208E-01    0.32593E+02
    0.37436E-01    0.31561E+02
    0.38704E-01    0.30552E+02
    0.40016E-01    0.29576E+02
    0.41373E-01    0.28641E+02
    0.42775E-01    0.27755E+02
    0.44225E-01    0.26693E+02
    0.45724E-01    0.25917E+02
    0.47274E-01    0.25198E+02
    0.48876E-01    0.24535E+02
    0.50533E-01    0.23924E+02
    0.52246E-01    0.23361E+02
    0.54016E-01    0.22961E+02
    0.55847E-01    0.22469E+02
    0.57740E-01    0.22002E+02
    0.59697E-01    0.21551E+02
    0.61721E-01    0.21103E+02
    0.63813E-01    0.20559E+02
    0.65976E-01    0.20068E+02
    0.68212E-01    0.19533E+02
    0.70524E-01    0.18938E+02
    0.72914E-01    0.18304E+02
    0.75386E-01    0.17586E+02
    0.77941E-01    0.16812E+02
    0.80583E-01    0.15991E+02
    0.83314E-01    0.15137E+02
    0.86138E-01    0.14266E+02
    0.89058E-01    0.13400E+02
    0.92077E-01    0.12568E+02
    0.95197E-01    0.11799E+02
    0.98424E-01    0.11116E+02
    0.10176E+00    0.10534E+02
    0.10521E+00    0.10054E+02
    0.10878E+00    0.96667E+01
    0.11246E+00    0.93522E+01
    0.11627E+00    0.90864E+01
    0.12022E+00    0.88429E+01
    0.12429E+00    0.85919E+01
    0.12850E+00    0.83016E+01
    0.13286E+00    0.79477E+01
    0.13736E+00    0.75260E+01
    0.14202E+00    0.70524E+01
    0.14683E+00    0.65559E+01
    0.15181E+00    0.60719E+01
    0.15695E+00    0.56339E+01
    0.16227E+00    0.52669E+01
