    0.10630E-04    0.27045E+01
    0.10991E-04    0.27962E+01
    0.11363E-04    0.28910E+01
    0.11748E-04    0.29890E+01
    0.12147E-04    0.30903E+01
    0.12558E-04    0.31950E+01
    0.12984E-04    0.33033E+01
    0.13424E-04    0.34153E+01
    0.13879E-04    0.35311E+01
    0.14349E-04    0.36507E+01
    0.14836E-04    0.37745E+01
    0.15339E-04    0.39024E+01
    0.15859E-04    0.40347E+01
    0.16396E-04    0.41714E+01
    0.16952E-04    0.43128E+01
    0.17526E-04    0.44590E+01
    0.18120E-04    0.46102E+01
    0.18735E-04    0.47664E+01
    0.19370E-04    0.49280E+01
    0.20026E-04    0.50950E+01
    0.20705E-04    0.52677E+01
    0.21407E-04    0.54462E+01
    0.22132E-04    0.56308E+01
    0.22883E-04    0.58217E+01
    0.23658E-04    0.60190E+01
    0.24460E-04    0.62230E+01
    0.25289E-04    0.64339E+01
    0.26146E-04    0.66520E+01
    0.27033E-04    0.68775E+01
    0.27949E-04    0.71106E+01
    0.28896E-04    0.73516E+01
    0.29876E-04    0.76008E+01
    0.30888E-04    0.78584E+01
    0.31935E-04    0.81247E+01
    0.33018E-04    0.84001E+01
    0.34137E-04    0.86848E+01
    0.35294E-04    0.89792E+01
    0.36490E-04    0.92835E+01
    0.37727E-04    0.95982E+01
    0.39006E-04    0.99235E+01
    0.40328E-04    0.10260E+02
    0.41695E-04    0.10608E+02
    0.43108E-04    0.10967E+02
    0.44569E-04    0.11339E+02
    0.46080E-04    0.11723E+02
    0.47642E-04    0.12120E+02
    0.49257E-04    0.12531E+02
    0.50926E-04    0.12956E+02
    0.52652E-04    0.13395E+02
    0.54437E-04    0.13849E+02
    0.56282E-04    0.14318E+02
    0.58190E-04    0.14804E+02
    0.60162E-04    0.15305E+02
    0.62201E-04    0.15824E+02
    0.64310E-04    0.16360E+02
    0.66489E-04    0.16915E+02
    0.68743E-04    0.17488E+02
    0.71073E-04    0.18081E+02
    0.73482E-04    0.18693E+02
    0.75973E-04    0.19327E+02
    0.78548E-04    0.19982E+02
    0.81210E-04    0.20659E+02
    0.83963E-04    0.21359E+02
    0.86809E-04    0.22083E+02
    0.89751E-04    0.22831E+02
    0.92793E-04    0.23605E+02
    0.95939E-04    0.24404E+02
    0.99190E-04    0.25231E+02
    0.10255E-03    0.26086E+02
    0.10603E-03    0.26970E+02
    0.10962E-03    0.27884E+02
    0.11334E-03    0.28828E+02
    0.11718E-03    0.29805E+02
    0.12115E-03    0.30815E+02
    0.12526E-03    0.31859E+02
    0.12950E-03    0.32938E+02
    0.13389E-03    0.34054E+02
    0.13843E-03    0.35207E+02
    0.14312E-03    0.36400E+02
    0.14797E-03    0.37632E+02
    0.15299E-03    0.38907E+02
    0.15818E-03    0.40224E+02
    0.16354E-03    0.41586E+02
    0.16908E-03    0.42995E+02
    0.17481E-03    0.44450E+02
    0.18074E-03    0.45955E+02
    0.18686E-03    0.47511E+02
    0.19320E-03    0.49119E+02
    0.19975E-03    0.50782E+02
    0.20652E-03    0.52500E+02
    0.21352E-03    0.54277E+02
    0.22075E-03    0.56113E+02
    0.22823E-03    0.58012E+02
    0.23597E-03    0.59974E+02
    0.24397E-03    0.62003E+02
    0.25224E-03    0.64099E+02
    0.26079E-03    0.66267E+02
    0.26963E-03    0.68507E+02
    0.27877E-03    0.70823E+02
    0.28822E-03    0.73216E+02
    0.29798E-03    0.75690E+02
    0.30808E-03    0.78247E+02
    0.31853E-03    0.80889E+02
    0.32932E-03    0.83620E+02
    0.34049E-03    0.86443E+02
    0.35203E-03    0.89360E+02
    0.36396E-03    0.92375E+02
    0.37630E-03    0.95490E+02
    0.38905E-03    0.98710E+02
    0.40224E-03    0.10204E+03
    0.41587E-03    0.10547E+03
    0.42997E-03    0.10903E+03
    0.44454E-03    0.11270E+03
    0.45961E-03    0.11649E+03
    0.47519E-03    0.12040E+03
    0.49129E-03    0.12445E+03
    0.50795E-03    0.12863E+03
    0.52516E-03    0.13295E+03
    0.54296E-03    0.13741E+03
    0.56137E-03    0.14202E+03
    0.58039E-03    0.14678E+03
    0.60007E-03    0.15169E+03
    0.62041E-03    0.15677E+03
    0.64144E-03    0.16201E+03
    0.66318E-03    0.16742E+03
    0.68566E-03    0.17300E+03
    0.70890E-03    0.17877E+03
    0.73292E-03    0.18472E+03
    0.75777E-03    0.19086E+03
    0.78345E-03    0.19720E+03
    0.81001E-03    0.20375E+03
    0.83746E-03    0.21050E+03
    0.86585E-03    0.21746E+03
    0.89520E-03    0.22465E+03
    0.92554E-03    0.23206E+03
    0.95691E-03    0.23970E+03
    0.98934E-03    0.24758E+03
    0.10229E-02    0.25570E+03
    0.10575E-02    0.26408E+03
    0.10934E-02    0.27271E+03
    0.11305E-02    0.28161E+03
    0.11688E-02    0.29077E+03
    0.12084E-02    0.30022E+03
    0.12493E-02    0.30994E+03
    0.12917E-02    0.31996E+03
    0.13355E-02    0.33027E+03
    0.13807E-02    0.34089E+03
    0.14275E-02    0.35182E+03
    0.14759E-02    0.36306E+03
    0.15260E-02    0.37463E+03
    0.15777E-02    0.38653E+03
    0.16312E-02    0.39876E+03
    0.16864E-02    0.41134E+03
    0.17436E-02    0.42427E+03
    0.18027E-02    0.43756E+03
    0.18638E-02    0.45120E+03
    0.19270E-02    0.46522E+03
    0.19923E-02    0.47961E+03
    0.20598E-02    0.49439E+03
    0.21296E-02    0.50954E+03
    0.22018E-02    0.52509E+03
    0.22765E-02    0.54103E+03
    0.23536E-02    0.55737E+03
    0.24334E-02    0.57412E+03
    0.25159E-02    0.59127E+03
    0.26011E-02    0.60883E+03
    0.26893E-02    0.62680E+03
    0.27805E-02    0.64519E+03
    0.28747E-02    0.66399E+03
    0.29722E-02    0.68320E+03
    0.30729E-02    0.70283E+03
    0.31771E-02    0.72287E+03
    0.32847E-02    0.74332E+03
    0.33961E-02    0.76419E+03
    0.35112E-02    0.78545E+03
    0.36302E-02    0.80712E+03
    0.37532E-02    0.82918E+03
    0.38805E-02    0.85163E+03
    0.40120E-02    0.87445E+03
    0.41480E-02    0.89764E+03
    0.42886E-02    0.92119E+03
    0.44339E-02    0.94509E+03
    0.45842E-02    0.96931E+03
    0.47396E-02    0.99385E+03
    0.49003E-02    0.10187E+04
    0.50663E-02    0.10438E+04
    0.52381E-02    0.10692E+04
    0.54156E-02    0.10948E+04
    0.55992E-02    0.11206E+04
