    0.10630E-04    0.20455E-01
    0.10991E-04    0.21148E-01
    0.11363E-04    0.21865E-01
    0.11748E-04    0.22606E-01
    0.12147E-04    0.23372E-01
    0.12558E-04    0.24164E-01
    0.12984E-04    0.24983E-01
    0.13424E-04    0.25830E-01
    0.13879E-04    0.26706E-01
    0.14349E-04    0.27611E-01
    0.14836E-04    0.28547E-01
    0.15339E-04    0.29514E-01
    0.15859E-04    0.30515E-01
    0.16396E-04    0.31549E-01
    0.16952E-04    0.32618E-01
    0.17526E-04    0.33724E-01
    0.18120E-04    0.34867E-01
    0.18735E-04    0.36049E-01
    0.19370E-04    0.37271E-01
    0.20026E-04    0.38534E-01
    0.20705E-04    0.39840E-01
    0.21407E-04    0.41190E-01
    0.22132E-04    0.42587E-01
    0.22883E-04    0.44030E-01
    0.23658E-04    0.45522E-01
    0.24460E-04    0.47065E-01
    0.25289E-04    0.48661E-01
    0.26146E-04    0.50310E-01
    0.27033E-04    0.52015E-01
    0.27949E-04    0.53778E-01
    0.28896E-04    0.55601E-01
    0.29876E-04    0.57486E-01
    0.30888E-04    0.59434E-01
    0.31935E-04    0.61449E-01
    0.33018E-04    0.63531E-01
    0.34137E-04    0.65685E-01
    0.35294E-04    0.67911E-01
    0.36490E-04    0.70213E-01
    0.37727E-04    0.72593E-01
    0.39006E-04    0.75053E-01
    0.40328E-04    0.77597E-01
    0.41695E-04    0.80227E-01
    0.43108E-04    0.82946E-01
    0.44569E-04    0.85758E-01
    0.46080E-04    0.88664E-01
    0.47642E-04    0.91670E-01
    0.49257E-04    0.94777E-01
    0.50926E-04    0.97989E-01
    0.52652E-04    0.10131E+00
    0.54437E-04    0.10474E+00
    0.56282E-04    0.10829E+00
    0.58190E-04    0.11196E+00
    0.60162E-04    0.11576E+00
    0.62201E-04    0.11968E+00
    0.64310E-04    0.12374E+00
    0.66489E-04    0.12793E+00
    0.68743E-04    0.13227E+00
    0.71073E-04    0.13675E+00
    0.73482E-04    0.14139E+00
    0.75973E-04    0.14618E+00
    0.78548E-04    0.15113E+00
    0.81210E-04    0.15626E+00
    0.83963E-04    0.16155E+00
    0.86809E-04    0.16703E+00
    0.89751E-04    0.17269E+00
    0.92793E-04    0.17854E+00
    0.95939E-04    0.18459E+00
    0.99190E-04    0.19085E+00
    0.10255E-03    0.19731E+00
    0.10603E-03    0.20400E+00
    0.10962E-03    0.21091E+00
    0.11334E-03    0.21806E+00
    0.11718E-03    0.22545E+00
    0.12115E-03    0.23309E+00
    0.12526E-03    0.24099E+00
    0.12950E-03    0.24916E+00
    0.13389E-03    0.25760E+00
    0.13843E-03    0.26633E+00
    0.14312E-03    0.27535E+00
    0.14797E-03    0.28469E+00
    0.15299E-03    0.29433E+00
    0.15818E-03    0.30430E+00
    0.16354E-03    0.31461E+00
    0.16908E-03    0.32527E+00
    0.17481E-03    0.33629E+00
    0.18074E-03    0.34769E+00
    0.18686E-03    0.35947E+00
    0.19320E-03    0.37165E+00
    0.19975E-03    0.38423E+00
    0.20652E-03    0.39725E+00
    0.21352E-03    0.41071E+00
    0.22075E-03    0.42462E+00
    0.22823E-03    0.43900E+00
    0.23597E-03    0.45387E+00
    0.24397E-03    0.46924E+00
    0.25224E-03    0.48513E+00
    0.26079E-03    0.50156E+00
