  0.106303E-04  0.625301E+06  0.625301E+06  0.833723E+06  0.833723E+06  0.000000E+00  0.625301E+06
  0.109906E-04  0.625301E+06  0.625301E+06  0.833722E+06  0.833722E+06  0.000000E+00  0.625301E+06
  0.113631E-04  0.625301E+06  0.625301E+06  0.833721E+06  0.833721E+06  0.000000E+00  0.625301E+06
  0.117483E-04  0.625301E+06  0.625301E+06  0.833720E+06  0.833720E+06  0.000000E+00  0.625301E+06
  0.121465E-04  0.625301E+06  0.625301E+06  0.833719E+06  0.833719E+06  0.000000E+00  0.625301E+06
  0.125582E-04  0.625301E+06  0.625301E+06  0.833718E+06  0.833717E+06  0.000000E+00  0.625301E+06
  0.129839E-04  0.625301E+06  0.625301E+06  0.833717E+06  0.833716E+06  0.000000E+00  0.625301E+06
  0.134240E-04  0.625301E+06  0.625301E+06  0.833716E+06  0.833715E+06  0.000000E+00  0.625301E+06
  0.138790E-04  0.625301E+06  0.625301E+06  0.833714E+06  0.833713E+06  0.000000E+00  0.625301E+06
  0.143494E-04  0.625301E+06  0.625301E+06  0.833713E+06  0.833712E+06  0.000000E+00  0.625301E+06
  0.148358E-04  0.625301E+06  0.625301E+06  0.833711E+06  0.833710E+06  0.000000E+00  0.625301E+06
  0.153386E-04  0.625301E+06  0.625301E+06  0.833710E+06  0.833708E+06  0.000000E+00  0.625301E+06
  0.158585E-04  0.625301E+06  0.625301E+06  0.833708E+06  0.833706E+06  0.000000E+00  0.625301E+06
  0.163961E-04  0.625301E+06  0.625301E+06  0.833706E+06  0.833704E+06  0.000000E+00  0.625301E+06
  0.169518E-04  0.625301E+06  0.625301E+06  0.833704E+06  0.833702E+06  0.000000E+00  0.625301E+06
  0.175264E-04  0.625301E+06  0.625301E+06  0.833702E+06  0.833700E+06  0.000000E+00  0.625301E+06
  0.181205E-04  0.625301E+06  0.625301E+06  0.833699E+06  0.833698E+06  0.000000E+00  0.625301E+06
  0.187347E-04  0.625301E+06  0.625301E+06  0.833697E+06  0.833695E+06  0.000000E+00  0.625301E+06
  0.193697E-04  0.625301E+06  0.625301E+06  0.833694E+06  0.833692E+06  0.000000E+00  0.625301E+06
  0.200262E-04  0.625301E+06  0.625301E+06  0.833691E+06  0.833689E+06  0.000000E+00  0.625301E+06
  0.207050E-04  0.625301E+06  0.625301E+06  0.833688E+06  0.833686E+06  0.000000E+00  0.625301E+06
  0.214068E-04  0.625301E+06  0.625300E+06  0.833685E+06  0.833683E+06  0.000000E+00  0.625300E+06
  0.221324E-04  0.625300E+06  0.625300E+06  0.833681E+06  0.833679E+06  0.000000E+00  0.625300E+06
  0.228826E-04  0.625300E+06  0.625300E+06  0.833678E+06  0.833675E+06  0.000000E+00  0.625300E+06
  0.236582E-04  0.625300E+06  0.625300E+06  0.833674E+06  0.833671E+06  0.000000E+00  0.625300E+06
  0.244601E-04  0.625300E+06  0.625300E+06  0.833669E+06  0.833666E+06  0.000000E+00  0.625300E+06
  0.252891E-04  0.625300E+06  0.625300E+06  0.833665E+06  0.833662E+06  0.000000E+00  0.625300E+06
  0.261463E-04  0.625300E+06  0.625300E+06  0.833660E+06  0.833656E+06  0.000000E+00  0.625300E+06
  0.270326E-04  0.625300E+06  0.625300E+06  0.833654E+06  0.833651E+06  0.000000E+00  0.625300E+06
  0.279488E-04  0.625300E+06  0.625300E+06  0.833649E+06  0.833645E+06  0.000000E+00  0.625300E+06
  0.288962E-04  0.625300E+06  0.625299E+06  0.833643E+06  0.833639E+06  0.000000E+00  0.625300E+06
  0.298756E-04  0.625299E+06  0.625299E+06  0.833637E+06  0.833632E+06  0.000000E+00  0.625299E+06
  0.308882E-04  0.625299E+06  0.625299E+06  0.833630E+06  0.833625E+06  0.000000E+00  0.625299E+06
  0.319352E-04  0.625299E+06  0.625299E+06  0.833622E+06  0.833617E+06  0.000000E+00  0.625299E+06
  0.330176E-04  0.625299E+06  0.625299E+06  0.833615E+06  0.833609E+06  0.000000E+00  0.625299E+06
  0.341368E-04  0.625299E+06  0.625299E+06  0.833606E+06  0.833601E+06  0.000000E+00  0.625299E+06
  0.352938E-04  0.625298E+06  0.625298E+06  0.833597E+06  0.833591E+06  0.000000E+00  0.625298E+06
  0.364901E-04  0.625298E+06  0.625298E+06  0.833588E+06  0.833581E+06  0.000000E+00  0.625298E+06
  0.377270E-04  0.625298E+06  0.625298E+06  0.833578E+06  0.833571E+06  0.000000E+00  0.625298E+06
  0.390057E-04  0.625298E+06  0.625298E+06  0.833567E+06  0.833559E+06  0.000000E+00  0.625298E+06
  0.403278E-04  0.625297E+06  0.625297E+06  0.833555E+06  0.833547E+06  0.000000E+00  0.625297E+06
  0.416948E-04  0.625297E+06  0.625297E+06  0.833543E+06  0.833534E+06  0.000000E+00  0.625297E+06
  0.431080E-04  0.625297E+06  0.625297E+06  0.833529E+06  0.833520E+06  0.000000E+00  0.625297E+06
  0.445692E-04  0.625296E+06  0.625296E+06  0.833515E+06  0.833505E+06  0.000000E+00  0.625296E+06
  0.460798E-04  0.625296E+06  0.625296E+06  0.833500E+06  0.833490E+06  0.000000E+00  0.625296E+06
  0.476417E-04  0.625296E+06  0.625296E+06  0.833484E+06  0.833473E+06  0.000000E+00  0.625296E+06
  0.492565E-04  0.625295E+06  0.625295E+06  0.833466E+06  0.833454E+06  0.000000E+00  0.625295E+06
  0.509261E-04  0.625295E+06  0.625295E+06  0.833448E+06  0.833435E+06  0.000000E+00  0.625295E+06
  0.526522E-04  0.625294E+06  0.625294E+06  0.833428E+06  0.833414E+06  0.000000E+00  0.625294E+06
  0.544369E-04  0.625294E+06  0.625294E+06  0.833407E+06  0.833392E+06  0.000000E+00  0.625294E+06
  0.562820E-04  0.625293E+06  0.625293E+06  0.833384E+06  0.833369E+06  0.000000E+00  0.625293E+06
  0.581897E-04  0.625293E+06  0.625292E+06  0.833360E+06  0.833343E+06  0.000000E+00  0.625293E+06
  0.601621E-04  0.625292E+06  0.625292E+06  0.833334E+06  0.833316E+06  0.000000E+00  0.625292E+06
  0.622013E-04  0.625292E+06  0.625291E+06  0.833306E+06  0.833287E+06  0.000000E+00  0.625292E+06
  0.643096E-04  0.625291E+06  0.625290E+06  0.833276E+06  0.833256E+06  0.000000E+00  0.625291E+06
  0.664894E-04  0.625290E+06  0.625290E+06  0.833245E+06  0.833223E+06  0.000000E+00  0.625290E+06
  0.687430E-04  0.625289E+06  0.625289E+06  0.833211E+06  0.833188E+06  0.000000E+00  0.625289E+06
  0.710731E-04  0.625288E+06  0.625288E+06  0.833175E+06  0.833150E+06  0.000000E+00  0.625288E+06
  0.734821E-04  0.625288E+06  0.625287E+06  0.833136E+06  0.833110E+06  0.000000E+00  0.625287E+06
  0.759728E-04  0.625286E+06  0.625286E+06  0.833095E+06  0.833067E+06  0.000000E+00  0.625286E+06
  0.785479E-04  0.625286E+06  0.625285E+06  0.833051E+06  0.833021E+06  0.000000E+00  0.625285E+06
  0.812103E-04  0.625284E+06  0.625284E+06  0.833004E+06  0.832972E+06  0.000000E+00  0.625284E+06
  0.839629E-04  0.625283E+06  0.625282E+06  0.832953E+06  0.832919E+06  0.000000E+00  0.625283E+06
  0.868089E-04  0.625282E+06  0.625281E+06  0.832899E+06  0.832863E+06  0.000000E+00  0.625282E+06
  0.897513E-04  0.625280E+06  0.625280E+06  0.832842E+06  0.832802E+06  0.000000E+00  0.625280E+06
  0.927934E-04  0.625279E+06  0.625278E+06  0.832780E+06  0.832738E+06  0.000000E+00  0.625279E+06
  0.959386E-04  0.625278E+06  0.625277E+06  0.832714E+06  0.832670E+06  0.000000E+00  0.625277E+06
  0.991905E-04  0.625276E+06  0.625275E+06  0.832644E+06  0.832596E+06  0.000000E+00  0.625276E+06
  0.102553E-03  0.625274E+06  0.625273E+06  0.832568E+06  0.832518E+06  0.000000E+00  0.625274E+06
  0.106029E-03  0.625272E+06  0.625271E+06  0.832488E+06  0.832434E+06  0.000000E+00  0.625272E+06
  0.109622E-03  0.625270E+06  0.625269E+06  0.832402E+06  0.832344E+06  0.000000E+00  0.625270E+06
  0.113338E-03  0.625268E+06  0.625267E+06  0.832310E+06  0.832248E+06  0.000000E+00  0.625268E+06
  0.117180E-03  0.625266E+06  0.625264E+06  0.832212E+06  0.832146E+06  0.000000E+00  0.625265E+06
  0.121152E-03  0.625263E+06  0.625262E+06  0.832107E+06  0.832036E+06  0.000000E+00  0.625263E+06
  0.125258E-03  0.625260E+06  0.625259E+06  0.831995E+06  0.831919E+06  0.000000E+00  0.625260E+06
  0.129504E-03  0.625258E+06  0.625256E+06  0.831875E+06  0.831794E+06  0.000000E+00  0.625257E+06
  0.133893E-03  0.625254E+06  0.625253E+06  0.831747E+06  0.831660E+06  0.000000E+00  0.625254E+06
  0.138431E-03  0.625251E+06  0.625250E+06  0.831610E+06  0.831517E+06  0.000000E+00  0.625251E+06
  0.143124E-03  0.625248E+06  0.625246E+06  0.831464E+06  0.831365E+06  0.000000E+00  0.625247E+06
  0.147975E-03  0.625244E+06  0.625242E+06  0.831307E+06  0.831201E+06  0.000000E+00  0.625244E+06
  0.152990E-03  0.625240E+06  0.625238E+06  0.831140E+06  0.831027E+06  0.000000E+00  0.625240E+06
  0.158176E-03  0.625236E+06  0.625234E+06  0.830961E+06  0.830840E+06  0.000000E+00  0.625235E+06
  0.163537E-03  0.625231E+06  0.625229E+06  0.830770E+06  0.830641E+06  0.000000E+00  0.625231E+06
  0.169081E-03  0.625226E+06  0.625224E+06  0.830566E+06  0.830428E+06  0.000000E+00  0.625226E+06
  0.174812E-03  0.625221E+06  0.625218E+06  0.830348E+06  0.830201E+06  0.000000E+00  0.625221E+06
  0.180737E-03  0.625216E+06  0.625213E+06  0.830115E+06  0.829958E+06  0.000000E+00  0.625215E+06
  0.186863E-03  0.625210E+06  0.625207E+06  0.829866E+06  0.829698E+06  0.000000E+00  0.625209E+06
  0.193197E-03  0.625203E+06  0.625200E+06  0.829600E+06  0.829420E+06  0.000000E+00  0.625203E+06
  0.199745E-03  0.625197E+06  0.625193E+06  0.829315E+06  0.829123E+06  0.000000E+00  0.625196E+06
  0.206515E-03  0.625189E+06  0.625186E+06  0.829011E+06  0.828806E+06  0.000000E+00  0.625189E+06
  0.213515E-03  0.625182E+06  0.625178E+06  0.828687E+06  0.828467E+06  0.000000E+00  0.625181E+06
  0.220752E-03  0.625173E+06  0.625169E+06  0.828340E+06  0.828105E+06  0.000000E+00  0.625173E+06
  0.228235E-03  0.625164E+06  0.625160E+06  0.827969E+06  0.827718E+06  0.000000E+00  0.625164E+06
  0.235971E-03  0.625155E+06  0.625150E+06  0.827572E+06  0.827305E+06  0.000000E+00  0.625154E+06
  0.243969E-03  0.625145E+06  0.625140E+06  0.827149E+06  0.826863E+06  0.000000E+00  0.625144E+06
  0.252239E-03  0.625134E+06  0.625128E+06  0.826697E+06  0.826391E+06  0.000000E+00  0.625133E+06
  0.260788E-03  0.625123E+06  0.625116E+06  0.826213E+06  0.825887E+06  0.000000E+00  0.625122E+06
  0.269628E-03  0.625110E+06  0.625104E+06  0.825697E+06  0.825349E+06  0.000000E+00  0.625109E+06
  0.278767E-03  0.625097E+06  0.625090E+06  0.825145E+06  0.824773E+06  0.000000E+00  0.625096E+06
  0.288216E-03  0.625083E+06  0.625075E+06  0.824556E+06  0.824159E+06  0.000000E+00  0.625082E+06
  0.297985E-03  0.625068E+06  0.625060E+06  0.823927E+06  0.823502E+06  0.000000E+00  0.625067E+06
  0.308085E-03  0.625052E+06  0.625043E+06  0.823254E+06  0.822801E+06  0.000000E+00  0.625050E+06
