  0.106303E-04  0.147198E+08  0.147198E+08  0.196181E+08  0.196181E+08  0.000000E+00  0.147198E+08
  0.109906E-04  0.147198E+08  0.147198E+08  0.196176E+08  0.196176E+08  0.000000E+00  0.147198E+08
  0.113631E-04  0.147198E+08  0.147198E+08  0.196170E+08  0.196169E+08  0.000000E+00  0.147198E+08
  0.117483E-04  0.147197E+08  0.147197E+08  0.196163E+08  0.196163E+08  0.000000E+00  0.147197E+08
  0.121465E-04  0.147197E+08  0.147197E+08  0.196156E+08  0.196156E+08  0.000000E+00  0.147197E+08
  0.125582E-04  0.147197E+08  0.147197E+08  0.196149E+08  0.196149E+08  0.000000E+00  0.147197E+08
  0.129839E-04  0.147197E+08  0.147197E+08  0.196141E+08  0.196141E+08  0.000000E+00  0.147197E+08
  0.134240E-04  0.147197E+08  0.147197E+08  0.196132E+08  0.196132E+08  0.000000E+00  0.147197E+08
  0.138790E-04  0.147197E+08  0.147197E+08  0.196123E+08  0.196123E+08  0.000000E+00  0.147197E+08
  0.143494E-04  0.147197E+08  0.147197E+08  0.196114E+08  0.196114E+08  0.000000E+00  0.147197E+08
  0.148358E-04  0.147197E+08  0.147197E+08  0.196103E+08  0.196103E+08  0.000000E+00  0.147197E+08
  0.153386E-04  0.147197E+08  0.147197E+08  0.196092E+08  0.196092E+08  0.000000E+00  0.147197E+08
  0.158585E-04  0.147197E+08  0.147197E+08  0.196081E+08  0.196080E+08  0.000000E+00  0.147197E+08
  0.163961E-04  0.147197E+08  0.147197E+08  0.196068E+08  0.196068E+08  0.000000E+00  0.147197E+08
  0.169518E-04  0.147197E+08  0.147197E+08  0.196055E+08  0.196054E+08  0.000000E+00  0.147197E+08
  0.175264E-04  0.147197E+08  0.147197E+08  0.196040E+08  0.196040E+08  0.000000E+00  0.147197E+08
  0.181205E-04  0.147197E+08  0.147197E+08  0.196025E+08  0.196024E+08  0.000000E+00  0.147197E+08
  0.187347E-04  0.147197E+08  0.147197E+08  0.196008E+08  0.196008E+08  0.000000E+00  0.147197E+08
  0.193697E-04  0.147197E+08  0.147197E+08  0.195991E+08  0.195990E+08  0.000000E+00  0.147197E+08
  0.200262E-04  0.147197E+08  0.147197E+08  0.195972E+08  0.195971E+08  0.000000E+00  0.147197E+08
  0.207050E-04  0.147197E+08  0.147197E+08  0.195952E+08  0.195951E+08  0.000000E+00  0.147197E+08
  0.214068E-04  0.147197E+08  0.147197E+08  0.195930E+08  0.195930E+08  0.000000E+00  0.147197E+08
  0.221324E-04  0.147197E+08  0.147197E+08  0.195907E+08  0.195907E+08  0.000000E+00  0.147197E+08
  0.228826E-04  0.147197E+08  0.147197E+08  0.195883E+08  0.195882E+08  0.000000E+00  0.147197E+08
  0.236582E-04  0.147197E+08  0.147197E+08  0.195857E+08  0.195856E+08  0.000000E+00  0.147197E+08
  0.244601E-04  0.147197E+08  0.147197E+08  0.195829E+08  0.195828E+08  0.000000E+00  0.147197E+08
  0.252891E-04  0.147197E+08  0.147197E+08  0.195799E+08  0.195798E+08  0.000000E+00  0.147197E+08
  0.261463E-04  0.147197E+08  0.147197E+08  0.195767E+08  0.195766E+08  0.000000E+00  0.147197E+08
  0.270326E-04  0.147196E+08  0.147196E+08  0.195732E+08  0.195731E+08  0.000000E+00  0.147196E+08
  0.279488E-04  0.147196E+08  0.147196E+08  0.195696E+08  0.195695E+08  0.000000E+00  0.147196E+08
  0.288962E-04  0.147196E+08  0.147196E+08  0.195657E+08  0.195656E+08  0.000000E+00  0.147196E+08
  0.298756E-04  0.147196E+08  0.147196E+08  0.195615E+08  0.195614E+08  0.000000E+00  0.147196E+08
  0.308882E-04  0.147196E+08  0.147196E+08  0.195570E+08  0.195569E+08  0.000000E+00  0.147196E+08
  0.319352E-04  0.147196E+08  0.147196E+08  0.195523E+08  0.195521E+08  0.000000E+00  0.147196E+08
  0.330176E-04  0.147196E+08  0.147196E+08  0.195472E+08  0.195470E+08  0.000000E+00  0.147196E+08
  0.341368E-04  0.147196E+08  0.147196E+08  0.195417E+08  0.195415E+08  0.000000E+00  0.147196E+08
  0.352938E-04  0.147196E+08  0.147196E+08  0.195359E+08  0.195357E+08  0.000000E+00  0.147196E+08
  0.364901E-04  0.147195E+08  0.147195E+08  0.195297E+08  0.195295E+08  0.000000E+00  0.147195E+08
  0.377270E-04  0.147195E+08  0.147195E+08  0.195230E+08  0.195228E+08  0.000000E+00  0.147195E+08
  0.390057E-04  0.147195E+08  0.147195E+08  0.195159E+08  0.195157E+08  0.000000E+00  0.147195E+08
  0.403278E-04  0.147195E+08  0.147195E+08  0.195083E+08  0.195081E+08  0.000000E+00  0.147195E+08
  0.416948E-04  0.147195E+08  0.147195E+08  0.195002E+08  0.194999E+08  0.000000E+00  0.147195E+08
  0.431080E-04  0.147194E+08  0.147194E+08  0.194915E+08  0.194913E+08  0.000000E+00  0.147194E+08
  0.445692E-04  0.147194E+08  0.147194E+08  0.194823E+08  0.194820E+08  0.000000E+00  0.147194E+08
  0.460798E-04  0.147194E+08  0.147194E+08  0.194724E+08  0.194721E+08  0.000000E+00  0.147194E+08
  0.476417E-04  0.147194E+08  0.147194E+08  0.194618E+08  0.194615E+08  0.000000E+00  0.147194E+08
  0.492565E-04  0.147193E+08  0.147193E+08  0.194505E+08  0.194501E+08  0.000000E+00  0.147193E+08
  0.509261E-04  0.147193E+08  0.147193E+08  0.194384E+08  0.194380E+08  0.000000E+00  0.147193E+08
  0.526522E-04  0.147193E+08  0.147193E+08  0.194255E+08  0.194251E+08  0.000000E+00  0.147193E+08
  0.544369E-04  0.147193E+08  0.147193E+08  0.194118E+08  0.194113E+08  0.000000E+00  0.147193E+08
  0.562820E-04  0.147192E+08  0.147192E+08  0.193970E+08  0.193966E+08  0.000000E+00  0.147192E+08
  0.581897E-04  0.147192E+08  0.147192E+08  0.193813E+08  0.193808E+08  0.000000E+00  0.147192E+08
  0.601621E-04  0.147191E+08  0.147191E+08  0.193645E+08  0.193640E+08  0.000000E+00  0.147191E+08
  0.622013E-04  0.147191E+08  0.147191E+08  0.193466E+08  0.193460E+08  0.000000E+00  0.147191E+08
  0.643096E-04  0.147190E+08  0.147190E+08  0.193275E+08  0.193269E+08  0.000000E+00  0.147190E+08
  0.664894E-04  0.147190E+08  0.147190E+08  0.193070E+08  0.193064E+08  0.000000E+00  0.147190E+08
  0.687430E-04  0.147189E+08  0.147189E+08  0.192852E+08  0.192845E+08  0.000000E+00  0.147189E+08
  0.710731E-04  0.147189E+08  0.147189E+08  0.192619E+08  0.192611E+08  0.000000E+00  0.147189E+08
  0.734821E-04  0.147188E+08  0.147188E+08  0.192370E+08  0.192362E+08  0.000000E+00  0.147188E+08
  0.759728E-04  0.147188E+08  0.147188E+08  0.192104E+08  0.192096E+08  0.000000E+00  0.147188E+08
  0.785479E-04  0.147187E+08  0.147187E+08  0.191820E+08  0.191811E+08  0.000000E+00  0.147187E+08
  0.812103E-04  0.147186E+08  0.147186E+08  0.191517E+08  0.191508E+08  0.000000E+00  0.147186E+08
  0.839629E-04  0.147185E+08  0.147185E+08  0.191194E+08  0.191184E+08  0.000000E+00  0.147185E+08
  0.868089E-04  0.147185E+08  0.147185E+08  0.190849E+08  0.190838E+08  0.000000E+00  0.147185E+08
