  0.106303E-04  0.366606E+06  0.366606E+06  0.488804E+06  0.488804E+06  0.000000E+00  0.366606E+06
  0.109906E-04  0.366606E+06  0.366606E+06  0.488804E+06  0.488803E+06  0.000000E+00  0.366606E+06
  0.113631E-04  0.366606E+06  0.366606E+06  0.488803E+06  0.488803E+06  0.000000E+00  0.366606E+06
  0.117483E-04  0.366606E+06  0.366606E+06  0.488803E+06  0.488803E+06  0.000000E+00  0.366606E+06
  0.121465E-04  0.366606E+06  0.366606E+06  0.488803E+06  0.488802E+06  0.000000E+00  0.366606E+06
  0.125582E-04  0.366606E+06  0.366606E+06  0.488802E+06  0.488802E+06  0.000000E+00  0.366606E+06
  0.129839E-04  0.366606E+06  0.366606E+06  0.488802E+06  0.488802E+06  0.000000E+00  0.366606E+06
  0.134240E-04  0.366606E+06  0.366606E+06  0.488802E+06  0.488801E+06  0.000000E+00  0.366606E+06
  0.138790E-04  0.366606E+06  0.366606E+06  0.488801E+06  0.488801E+06  0.000000E+00  0.366606E+06
  0.143494E-04  0.366606E+06  0.366606E+06  0.488801E+06  0.488800E+06  0.000000E+00  0.366606E+06
  0.148358E-04  0.366606E+06  0.366606E+06  0.488800E+06  0.488800E+06  0.000000E+00  0.366606E+06
  0.153386E-04  0.366606E+06  0.366606E+06  0.488800E+06  0.488799E+06  0.000000E+00  0.366606E+06
  0.158585E-04  0.366606E+06  0.366606E+06  0.488799E+06  0.488798E+06  0.000000E+00  0.366606E+06
  0.163961E-04  0.366606E+06  0.366606E+06  0.488798E+06  0.488798E+06  0.000000E+00  0.366606E+06
  0.169518E-04  0.366606E+06  0.366606E+06  0.488798E+06  0.488797E+06  0.000000E+00  0.366606E+06
  0.175264E-04  0.366606E+06  0.366606E+06  0.488797E+06  0.488796E+06  0.000000E+00  0.366606E+06
  0.181205E-04  0.366606E+06  0.366606E+06  0.488796E+06  0.488795E+06  0.000000E+00  0.366606E+06
  0.187347E-04  0.366606E+06  0.366606E+06  0.488796E+06  0.488795E+06  0.000000E+00  0.366606E+06
  0.193697E-04  0.366606E+06  0.366606E+06  0.488795E+06  0.488794E+06  0.000000E+00  0.366606E+06
  0.200262E-04  0.366606E+06  0.366606E+06  0.488794E+06  0.488793E+06  0.000000E+00  0.366606E+06
  0.207050E-04  0.366606E+06  0.366606E+06  0.488793E+06  0.488792E+06  0.000000E+00  0.366606E+06
  0.214068E-04  0.366606E+06  0.366605E+06  0.488792E+06  0.488790E+06  0.000000E+00  0.366606E+06
  0.221324E-04  0.366605E+06  0.366605E+06  0.488791E+06  0.488789E+06  0.000000E+00  0.366605E+06
  0.228826E-04  0.366605E+06  0.366605E+06  0.488789E+06  0.488788E+06  0.000000E+00  0.366605E+06
  0.236582E-04  0.366605E+06  0.366605E+06  0.488788E+06  0.488787E+06  0.000000E+00  0.366605E+06
  0.244601E-04  0.366605E+06  0.366605E+06  0.488787E+06  0.488785E+06  0.000000E+00  0.366605E+06
  0.252891E-04  0.366605E+06  0.366605E+06  0.488785E+06  0.488784E+06  0.000000E+00  0.366605E+06
  0.261463E-04  0.366605E+06  0.366605E+06  0.488784E+06  0.488782E+06  0.000000E+00  0.366605E+06
  0.270326E-04  0.366605E+06  0.366605E+06  0.488782E+06  0.488780E+06  0.000000E+00  0.366605E+06
  0.279488E-04  0.366605E+06  0.366605E+06  0.488780E+06  0.488778E+06  0.000000E+00  0.366605E+06
  0.288962E-04  0.366605E+06  0.366605E+06  0.488778E+06  0.488776E+06  0.000000E+00  0.366605E+06
  0.298756E-04  0.366605E+06  0.366605E+06  0.488776E+06  0.488774E+06  0.000000E+00  0.366605E+06
  0.308882E-04  0.366605E+06  0.366605E+06  0.488774E+06  0.488771E+06  0.000000E+00  0.366605E+06
  0.319352E-04  0.366605E+06  0.366605E+06  0.488772E+06  0.488769E+06  0.000000E+00  0.366605E+06
  0.330176E-04  0.366605E+06  0.366605E+06  0.488769E+06  0.488766E+06  0.000000E+00  0.366605E+06
  0.341368E-04  0.366605E+06  0.366605E+06  0.488766E+06  0.488763E+06  0.000000E+00  0.366605E+06
  0.352938E-04  0.366605E+06  0.366604E+06  0.488764E+06  0.488760E+06  0.000000E+00  0.366605E+06
  0.364901E-04  0.366604E+06  0.366604E+06  0.488760E+06  0.488757E+06  0.000000E+00  0.366604E+06
  0.377270E-04  0.366604E+06  0.366604E+06  0.488757E+06  0.488753E+06  0.000000E+00  0.366604E+06
  0.390057E-04  0.366604E+06  0.366604E+06  0.488754E+06  0.488750E+06  0.000000E+00  0.366604E+06
  0.403278E-04  0.366604E+06  0.366604E+06  0.488750E+06  0.488746E+06  0.000000E+00  0.366604E+06
  0.416948E-04  0.366604E+06  0.366604E+06  0.488746E+06  0.488741E+06  0.000000E+00  0.366604E+06
  0.431080E-04  0.366604E+06  0.366604E+06  0.488742E+06  0.488737E+06  0.000000E+00  0.366604E+06
  0.445692E-04  0.366604E+06  0.366604E+06  0.488737E+06  0.488732E+06  0.000000E+00  0.366604E+06
  0.460798E-04  0.366604E+06  0.366603E+06  0.488732E+06  0.488727E+06  0.000000E+00  0.366604E+06
  0.476417E-04  0.366603E+06  0.366603E+06  0.488727E+06  0.488721E+06  0.000000E+00  0.366603E+06
  0.492565E-04  0.366603E+06  0.366603E+06  0.488721E+06  0.488715E+06  0.000000E+00  0.366603E+06
  0.509261E-04  0.366603E+06  0.366603E+06  0.488715E+06  0.488709E+06  0.000000E+00  0.366603E+06
  0.526522E-04  0.366603E+06  0.366603E+06  0.488709E+06  0.488702E+06  0.000000E+00  0.366603E+06
  0.544369E-04  0.366603E+06  0.366602E+06  0.488702E+06  0.488694E+06  0.000000E+00  0.366603E+06
  0.562820E-04  0.366602E+06  0.366602E+06  0.488695E+06  0.488687E+06  0.000000E+00  0.366602E+06
  0.581897E-04  0.366602E+06  0.366602E+06  0.488687E+06  0.488678E+06  0.000000E+00  0.366602E+06
  0.601621E-04  0.366602E+06  0.366602E+06  0.488679E+06  0.488669E+06  0.000000E+00  0.366602E+06
  0.622013E-04  0.366602E+06  0.366601E+06  0.488670E+06  0.488660E+06  0.000000E+00  0.366601E+06
  0.643096E-04  0.366601E+06  0.366601E+06  0.488660E+06  0.488650E+06  0.000000E+00  0.366601E+06
