    0.10630E-04    0.24108E-01
    0.10991E-04    0.24925E-01
    0.11363E-04    0.25770E-01
    0.11748E-04    0.26643E-01
    0.12147E-04    0.27546E-01
    0.12558E-04    0.28480E-01
    0.12984E-04    0.29445E-01
    0.13424E-04    0.30444E-01
    0.13879E-04    0.31475E-01
    0.14349E-04    0.32542E-01
    0.14836E-04    0.33645E-01
    0.15339E-04    0.34786E-01
    0.15859E-04    0.35965E-01
    0.16396E-04    0.37184E-01
    0.16952E-04    0.38444E-01
    0.17526E-04    0.39747E-01
    0.18120E-04    0.41094E-01
    0.18735E-04    0.42487E-01
    0.19370E-04    0.43927E-01
    0.20026E-04    0.45416E-01
    0.20705E-04    0.46956E-01
    0.21407E-04    0.48547E-01
    0.22132E-04    0.50193E-01
    0.22883E-04    0.51894E-01
    0.23658E-04    0.53653E-01
    0.24460E-04    0.55472E-01
    0.25289E-04    0.57352E-01
    0.26146E-04    0.59296E-01
    0.27033E-04    0.61305E-01
    0.27949E-04    0.63383E-01
    0.28896E-04    0.65532E-01
    0.29876E-04    0.67753E-01
    0.30888E-04    0.70049E-01
    0.31935E-04    0.72424E-01
    0.33018E-04    0.74878E-01
    0.34137E-04    0.77416E-01
    0.35294E-04    0.80040E-01
    0.36490E-04    0.82753E-01
    0.37727E-04    0.85558E-01
    0.39006E-04    0.88458E-01
    0.40328E-04    0.91456E-01
    0.41695E-04    0.94556E-01
    0.43108E-04    0.97761E-01
    0.44569E-04    0.10107E+00
    0.46080E-04    0.10450E+00
    0.47642E-04    0.10804E+00
    0.49257E-04    0.11170E+00
    0.50926E-04    0.11549E+00
    0.52652E-04    0.11940E+00
    0.54437E-04    0.12345E+00
    0.56282E-04    0.12764E+00
    0.58190E-04    0.13196E+00
    0.60162E-04    0.13643E+00
    0.62201E-04    0.14106E+00
    0.64310E-04    0.14584E+00
    0.66489E-04    0.15078E+00
    0.68743E-04    0.15589E+00
    0.71073E-04    0.16118E+00
    0.73482E-04    0.16664E+00
    0.75973E-04    0.17229E+00
    0.78548E-04    0.17813E+00
    0.81210E-04    0.18416E+00
    0.83963E-04    0.19041E+00
    0.86809E-04    0.19686E+00
    0.89751E-04    0.20353E+00
    0.92793E-04    0.21043E+00
    0.95939E-04    0.21756E+00
    0.99190E-04    0.22493E+00
    0.10255E-03    0.23256E+00
    0.10603E-03    0.24044E+00
    0.10962E-03    0.24858E+00
    0.11334E-03    0.25701E+00
    0.11718E-03    0.26572E+00
    0.12115E-03    0.27472E+00
    0.12526E-03    0.28403E+00
    0.12950E-03    0.29366E+00
    0.13389E-03    0.30361E+00
    0.13843E-03    0.31390E+00
    0.14312E-03    0.32453E+00
    0.14797E-03    0.33553E+00
    0.15299E-03    0.34690E+00
    0.15818E-03    0.35865E+00
    0.16354E-03    0.37080E+00
    0.16908E-03    0.38337E+00
    0.17481E-03    0.39636E+00
    0.18074E-03    0.40978E+00
    0.18686E-03    0.42367E+00
    0.19320E-03    0.43802E+00
    0.19975E-03    0.45286E+00
    0.20652E-03    0.46820E+00
    0.21352E-03    0.48405E+00
    0.22075E-03    0.50045E+00
    0.22823E-03    0.51740E+00
    0.23597E-03    0.53492E+00
    0.24397E-03    0.55304E+00
    0.25224E-03    0.57177E+00
    0.26079E-03    0.59113E+00
    0.26963E-03    0.61114E+00
    0.27877E-03    0.63183E+00
    0.28822E-03    0.65322E+00
    0.29798E-03    0.67533E+00
    0.30808E-03    0.69819E+00
    0.31853E-03    0.72182E+00
    0.32932E-03    0.74625E+00
    0.34049E-03    0.77150E+00
    0.35203E-03    0.79760E+00
    0.36396E-03    0.82458E+00
    0.37630E-03    0.85248E+00
    0.38905E-03    0.88131E+00
    0.40224E-03    0.91111E+00
    0.41587E-03    0.94191E+00
    0.42997E-03    0.97375E+00
    0.44454E-03    0.10067E+01
    0.45961E-03    0.10407E+01
    0.47519E-03    0.10758E+01
    0.49129E-03    0.11122E+01
    0.50795E-03    0.11497E+01
    0.52516E-03    0.11885E+01
    0.54296E-03    0.12286E+01
    0.56137E-03    0.12701E+01
    0.58039E-03    0.13129E+01
    0.60007E-03    0.13572E+01
    0.62041E-03    0.14029E+01
    0.64144E-03    0.14502E+01
    0.66318E-03    0.14990E+01
    0.68566E-03    0.15495E+01
    0.70890E-03    0.16016E+01
    0.73292E-03    0.16555E+01
    0.75777E-03    0.17111E+01
    0.78345E-03    0.17686E+01
    0.81001E-03    0.18280E+01
    0.83746E-03    0.18893E+01
    0.86585E-03    0.19527E+01
    0.89520E-03    0.20181E+01
    0.92554E-03    0.20856E+01
    0.95691E-03    0.21554E+01
    0.98934E-03    0.22274E+01
    0.10229E-02    0.23017E+01
    0.10575E-02    0.23785E+01
    0.10934E-02    0.24577E+01
    0.11305E-02    0.25395E+01
    0.11688E-02    0.26239E+01
    0.12084E-02    0.27109E+01
    0.12493E-02    0.28008E+01
    0.12917E-02    0.28934E+01
    0.13355E-02    0.29890E+01
    0.13807E-02    0.30876E+01
    0.14275E-02    0.31892E+01
    0.14759E-02    0.32939E+01
    0.15260E-02    0.34019E+01
    0.15777E-02    0.35131E+01
    0.16312E-02    0.36278E+01
    0.16864E-02    0.37458E+01
    0.17436E-02    0.38674E+01
    0.18027E-02    0.39925E+01
    0.18638E-02    0.41213E+01
    0.19270E-02    0.42539E+01
    0.19923E-02    0.43902E+01
    0.20598E-02    0.45304E+01
    0.21296E-02    0.46744E+01
    0.22018E-02    0.48225E+01
    0.22765E-02    0.49745E+01
    0.23536E-02    0.51306E+01
    0.24334E-02    0.52909E+01
    0.25159E-02    0.54552E+01
    0.26011E-02    0.56237E+01
    0.26893E-02    0.57964E+01
    0.27805E-02    0.59734E+01
    0.28747E-02    0.61545E+01
    0.29722E-02    0.63398E+01
    0.30729E-02    0.65292E+01
    0.31771E-02    0.67229E+01
    0.32847E-02    0.69207E+01
    0.33961E-02    0.71225E+01
    0.35112E-02    0.73284E+01
    0.36302E-02    0.75382E+01
    0.37532E-02    0.77518E+01
    0.38805E-02    0.79693E+01
    0.40120E-02    0.81904E+01
    0.41480E-02    0.84150E+01
    0.42886E-02    0.86431E+01
    0.44339E-02    0.88744E+01
    0.45842E-02    0.91088E+01
    0.47396E-02    0.93461E+01
    0.49003E-02    0.95862E+01
    0.50663E-02    0.98288E+01
    0.52381E-02    0.10074E+02
    0.54156E-02    0.10321E+02
    0.55992E-02    0.10570E+02
    0.57890E-02    0.10820E+02
    0.59852E-02    0.11072E+02
    0.61881E-02    0.11325E+02
    0.63978E-02    0.11578E+02
    0.66146E-02    0.11832E+02
    0.68389E-02    0.12086E+02
    0.70707E-02    0.12339E+02
    0.73103E-02    0.12592E+02
    0.75581E-02    0.12843E+02
    0.78143E-02    0.13093E+02
    0.80791E-02    0.13340E+02
    0.83530E-02    0.13585E+02
    0.86361E-02    0.13826E+02
    0.89288E-02    0.14063E+02
    0.92315E-02    0.14296E+02
    0.95444E-02    0.14523E+02
    0.98679E-02    0.14744E+02
    0.10202E-01    0.14959E+02
    0.10548E-01    0.15166E+02
    0.10906E-01    0.15365E+02
    0.11275E-01    0.15554E+02
    0.11658E-01    0.15734E+02
    0.12053E-01    0.15903E+02
    0.12461E-01    0.16060E+02
    0.12884E-01    0.16205E+02
    0.13320E-01    0.16336E+02
    0.13772E-01    0.16453E+02
    0.14239E-01    0.16554E+02
    0.14721E-01    0.16639E+02
    0.15220E-01    0.16708E+02
    0.15736E-01    0.16758E+02
    0.16269E-01    0.16789E+02
    0.16821E-01    0.16800E+02
    0.17391E-01    0.16791E+02
    0.17980E-01    0.16760E+02
    0.18590E-01    0.16708E+02
    0.19220E-01    0.16633E+02
    0.19872E-01    0.16535E+02
    0.20545E-01    0.16414E+02
    0.21241E-01    0.16270E+02
    0.21961E-01    0.16102E+02
    0.22706E-01    0.15912E+02
    0.23475E-01    0.15698E+02
    0.24271E-01    0.15463E+02
    0.25094E-01    0.15206E+02
    0.25944E-01    0.14929E+02
    0.26824E-01    0.14634E+02
    0.27733E-01    0.14321E+02
    0.28673E-01    0.13993E+02
    0.29645E-01    0.13651E+02
    0.30650E-01    0.13298E+02
    0.31689E-01    0.12937E+02
    0.32763E-01    0.12571E+02
    0.33873E-01    0.12340E+02
    0.35021E-01    0.11975E+02
    0.36208E-01    0.11603E+02
    0.37436E-01    0.11236E+02
    0.38704E-01    0.10877E+02
    0.40016E-01    0.10530E+02
    0.41373E-01    0.10197E+02
    0.42775E-01    0.98819E+01
    0.44225E-01    0.95040E+01
    0.45724E-01    0.92277E+01
    0.47274E-01    0.89719E+01
    0.48876E-01    0.87360E+01
    0.50533E-01    0.85185E+01
    0.52246E-01    0.83179E+01
    0.54016E-01    0.81756E+01
    0.55847E-01    0.80003E+01
    0.57740E-01    0.78342E+01
    0.59697E-01    0.76736E+01
    0.61721E-01    0.75144E+01
    0.63813E-01    0.73205E+01
    0.65976E-01    0.71460E+01
    0.68212E-01    0.69552E+01
    0.70524E-01    0.67435E+01
    0.72914E-01    0.65178E+01
    0.75386E-01    0.62622E+01
    0.77941E-01    0.59865E+01
    0.80583E-01    0.56944E+01
    0.83314E-01    0.53901E+01
    0.86138E-01    0.50799E+01
    0.89058E-01    0.47717E+01
    0.92077E-01    0.44755E+01
    0.95197E-01    0.42016E+01
    0.98424E-01    0.39584E+01
    0.10176E+00    0.37510E+01
    0.10521E+00    0.35802E+01
    0.10878E+00    0.34422E+01
    0.11246E+00    0.33303E+01
    0.11627E+00    0.32356E+01
    0.12022E+00    0.31489E+01
    0.12429E+00    0.30596E+01
    0.12850E+00    0.29562E+01
    0.13286E+00    0.28302E+01
    0.13736E+00    0.26800E+01
    0.14202E+00    0.25114E+01
    0.14683E+00    0.23346E+01
    0.15181E+00    0.21622E+01
    0.15695E+00    0.20062E+01
    0.16227E+00    0.18755E+01
    0.16777E+00    0.17744E+01
    0.17346E+00    0.16998E+01
    0.17934E+00    0.16414E+01
    0.18542E+00    0.15860E+01
    0.19170E+00    0.15207E+01
    0.19820E+00    0.14395E+01
    0.20492E+00    0.13442E+01
    0.21187E+00    0.12435E+01
    0.21905E+00    0.11496E+01
    0.22647E+00    0.10721E+01
    0.23415E+00    0.10133E+01
    0.24208E+00    0.96770E+00
    0.25029E+00    0.92582E+00
    0.25877E+00    0.87780E+00
    0.26754E+00    0.82111E+00
    0.27661E+00    0.76124E+00
    0.28599E+00    0.70629E+00
    0.29568E+00    0.66160E+00
    0.30570E+00    0.62590E+00
    0.31607E+00    0.59304E+00
    0.32678E+00    0.55760E+00
    0.33786E+00    0.51925E+00
    0.34931E+00    0.48258E+00
    0.36115E+00    0.45117E+00
    0.37339E+00    0.42446E+00
    0.38604E+00    0.39891E+00
    0.39913E+00    0.37254E+00
    0.41266E+00    0.34672E+00
    0.42665E+00    0.32367E+00
    0.44111E+00    0.30318E+00
    0.45606E+00    0.28356E+00
    0.47152E+00    0.26426E+00
    0.48750E+00    0.24624E+00
    0.50402E+00    0.22993E+00
    0.52111E+00    0.21461E+00
    0.53877E+00    0.19991E+00
    0.55703E+00    0.18621E+00
    0.57591E+00    0.17358E+00
    0.59543E+00    0.16167E+00
    0.61561E+00    0.15046E+00
    0.63648E+00    0.14006E+00
    0.65805E+00    0.13034E+00
    0.68036E+00    0.12123E+00
    0.70342E+00    0.11274E+00
    0.72726E+00    0.10482E+00
    0.75191E+00    0.97419E-01
    0.77740E+00    0.90522E-01
    0.80375E+00    0.84087E-01
    0.83099E+00    0.78089E-01
    0.85916E+00    0.72501E-01
    0.88828E+00    0.67296E-01
    0.91839E+00    0.62449E-01
    0.94952E+00    0.57937E-01
    0.98170E+00    0.53739E-01
    0.10150E+01    0.49832E-01
    0.10494E+01    0.46198E-01
    0.10849E+01    0.42819E-01
    0.11217E+01    0.39677E-01
    0.11597E+01    0.36759E-01
    0.11991E+01    0.34047E-01
    0.12397E+01    0.31529E-01
    0.12817E+01    0.29190E-01
    0.13252E+01    0.27020E-01
    0.13701E+01    0.25006E-01
    0.14165E+01    0.23136E-01
    0.14645E+01    0.21403E-01
    0.15142E+01    0.19795E-01
    0.15655E+01    0.18304E-01
    0.16186E+01    0.16922E-01
    0.16734E+01    0.15642E-01
    0.17301E+01    0.14456E-01
    0.17888E+01    0.13357E-01
    0.18494E+01    0.12340E-01
    0.19121E+01    0.11398E-01
    0.19769E+01    0.10526E-01
    0.20439E+01    0.97190E-02
    0.21132E+01    0.89723E-02
    0.21848E+01    0.82817E-02
    0.22589E+01    0.76429E-02
    0.23354E+01    0.70523E-02
    0.24146E+01    0.65062E-02
    0.24964E+01    0.60014E-02
    0.25811E+01    0.55349E-02
    0.26685E+01    0.51038E-02
    0.27590E+01    0.47057E-02
    0.28525E+01    0.43379E-02
    0.29492E+01    0.39983E-02
    0.30492E+01    0.36847E-02
    0.31525E+01    0.33952E-02
    0.32594E+01    0.31280E-02
    0.33698E+01    0.28814E-02
    0.34841E+01    0.26539E-02
    0.36022E+01    0.24441E-02
    0.37242E+01    0.22505E-02
    0.38505E+01    0.20719E-02
    0.39810E+01    0.19073E-02
    0.41159E+01    0.17555E-02
    0.42554E+01    0.16156E-02
    0.43997E+01    0.14867E-02
    0.45488E+01    0.13679E-02
    0.47030E+01    0.12584E-02
    0.48624E+01    0.11575E-02
    0.50272E+01    0.10646E-02
    0.51976E+01    0.97905E-03
    0.53738E+01    0.90024E-03
    0.55559E+01    0.82770E-03
    0.57442E+01    0.76091E-03
    0.59389E+01    0.69943E-03
    0.61402E+01    0.64284E-03
    0.63484E+01    0.59076E-03
