    0.10630E-04    0.26169E-01
    0.10991E-04    0.27056E-01
    0.11363E-04    0.27973E-01
    0.11748E-04    0.28922E-01
    0.12147E-04    0.29902E-01
    0.12558E-04    0.30915E-01
    0.12984E-04    0.31963E-01
    0.13424E-04    0.33047E-01
    0.13879E-04    0.34167E-01
    0.14349E-04    0.35325E-01
    0.14836E-04    0.36522E-01
    0.15339E-04    0.37760E-01
    0.15859E-04    0.39040E-01
    0.16396E-04    0.40363E-01
    0.16952E-04    0.41731E-01
    0.17526E-04    0.43146E-01
    0.18120E-04    0.44608E-01
    0.18735E-04    0.46120E-01
    0.19370E-04    0.47683E-01
    0.20026E-04    0.49300E-01
    0.20705E-04    0.50971E-01
    0.21407E-04    0.52698E-01
    0.22132E-04    0.54484E-01
    0.22883E-04    0.56331E-01
    0.23658E-04    0.58241E-01
    0.24460E-04    0.60215E-01
    0.25289E-04    0.62256E-01
    0.26146E-04    0.64366E-01
    0.27033E-04    0.66547E-01
    0.27949E-04    0.68803E-01
    0.28896E-04    0.71135E-01
    0.29876E-04    0.73546E-01
    0.30888E-04    0.76039E-01
    0.31935E-04    0.78616E-01
    0.33018E-04    0.81281E-01
    0.34137E-04    0.84036E-01
    0.35294E-04    0.86884E-01
    0.36490E-04    0.89829E-01
    0.37727E-04    0.92874E-01
    0.39006E-04    0.96022E-01
    0.40328E-04    0.99276E-01
    0.41695E-04    0.10264E+00
    0.43108E-04    0.10612E+00
    0.44569E-04    0.10972E+00
    0.46080E-04    0.11344E+00
    0.47642E-04    0.11728E+00
    0.49257E-04    0.12126E+00
    0.50926E-04    0.12537E+00
    0.52652E-04    0.12961E+00
    0.54437E-04    0.13401E+00
    0.56282E-04    0.13855E+00
    0.58190E-04    0.14325E+00
    0.60162E-04    0.14810E+00
    0.62201E-04    0.15312E+00
    0.64310E-04    0.15831E+00
    0.66489E-04    0.16368E+00
    0.68743E-04    0.16922E+00
    0.71073E-04    0.17496E+00
    0.73482E-04    0.18089E+00
    0.75973E-04    0.18702E+00
    0.78548E-04    0.19336E+00
    0.81210E-04    0.19991E+00
    0.83963E-04    0.20669E+00
    0.86809E-04    0.21369E+00
    0.89751E-04    0.22093E+00
    0.92793E-04    0.22842E+00
    0.95939E-04    0.23616E+00
    0.99190E-04    0.24417E+00
