    0.10630E-04    0.45117E+01
    0.10991E-04    0.46646E+01
    0.11363E-04    0.48227E+01
    0.11748E-04    0.49862E+01
    0.12147E-04    0.51552E+01
    0.12558E-04    0.53299E+01
    0.12984E-04    0.55106E+01
    0.13424E-04    0.56974E+01
    0.13879E-04    0.58905E+01
    0.14349E-04    0.60901E+01
    0.14836E-04    0.62966E+01
    0.15339E-04    0.65100E+01
    0.15859E-04    0.67306E+01
    0.16396E-04    0.69588E+01
    0.16952E-04    0.71946E+01
    0.17526E-04    0.74385E+01
    0.18120E-04    0.76906E+01
    0.18735E-04    0.79513E+01
    0.19370E-04    0.82208E+01
    0.20026E-04    0.84994E+01
    0.20705E-04    0.87875E+01
    0.21407E-04    0.90854E+01
    0.22132E-04    0.93933E+01
    0.22883E-04    0.97117E+01
    0.23658E-04    0.10041E+02
    0.24460E-04    0.10381E+02
    0.25289E-04    0.10733E+02
    0.26146E-04    0.11097E+02
    0.27033E-04    0.11473E+02
    0.27949E-04    0.11862E+02
    0.28896E-04    0.12264E+02
    0.29876E-04    0.12680E+02
    0.30888E-04    0.13109E+02
    0.31935E-04    0.13554E+02
    0.33018E-04    0.14013E+02
    0.34137E-04    0.14488E+02
    0.35294E-04    0.14979E+02
    0.36490E-04    0.15487E+02
    0.37727E-04    0.16012E+02
    0.39006E-04    0.16554E+02
    0.40328E-04    0.17115E+02
    0.41695E-04    0.17695E+02
    0.43108E-04    0.18295E+02
    0.44569E-04    0.18915E+02
    0.46080E-04    0.19556E+02
    0.47642E-04    0.20219E+02
    0.49257E-04    0.20904E+02
    0.50926E-04    0.21613E+02
    0.52652E-04    0.22345E+02
    0.54437E-04    0.23103E+02
    0.56282E-04    0.23886E+02
    0.58190E-04    0.24695E+02
    0.60162E-04    0.25532E+02
    0.62201E-04    0.26397E+02
    0.64310E-04    0.27292E+02
    0.66489E-04    0.28217E+02
    0.68743E-04    0.29173E+02
    0.71073E-04    0.30162E+02
    0.73482E-04    0.31184E+02
    0.75973E-04    0.32241E+02
    0.78548E-04    0.33333E+02
    0.81210E-04    0.34463E+02
    0.83963E-04    0.35630E+02
    0.86809E-04    0.36838E+02
    0.89751E-04    0.38086E+02
    0.92793E-04    0.39377E+02
    0.95939E-04    0.40711E+02
    0.99190E-04    0.42090E+02
    0.10255E-03    0.43516E+02
    0.10603E-03    0.44991E+02
    0.10962E-03    0.46515E+02
    0.11334E-03    0.48091E+02
    0.11718E-03    0.49720E+02
    0.12115E-03    0.51404E+02
    0.12526E-03    0.53145E+02
