    0.10630E-04    0.15670E+00
    0.10991E-04    0.16201E+00
    0.11363E-04    0.16750E+00
    0.11748E-04    0.17317E+00
    0.12147E-04    0.17904E+00
    0.12558E-04    0.18511E+00
    0.12984E-04    0.19139E+00
    0.13424E-04    0.19787E+00
    0.13879E-04    0.20458E+00
    0.14349E-04    0.21152E+00
    0.14836E-04    0.21869E+00
    0.15339E-04    0.22610E+00
    0.15859E-04    0.23376E+00
    0.16396E-04    0.24168E+00
    0.16952E-04    0.24988E+00
    0.17526E-04    0.25835E+00
    0.18120E-04    0.26710E+00
    0.18735E-04    0.27616E+00
    0.19370E-04    0.28552E+00
    0.20026E-04    0.29519E+00
    0.20705E-04    0.30520E+00
    0.21407E-04    0.31554E+00
    0.22132E-04    0.32624E+00
    0.22883E-04    0.33730E+00
    0.23658E-04    0.34873E+00
    0.24460E-04    0.36055E+00
    0.25289E-04    0.37277E+00
    0.26146E-04    0.38541E+00
    0.27033E-04    0.39847E+00
    0.27949E-04    0.41197E+00
    0.28896E-04    0.42594E+00
    0.29876E-04    0.44037E+00
    0.30888E-04    0.45530E+00
    0.31935E-04    0.47073E+00
    0.33018E-04    0.48669E+00
    0.34137E-04    0.50318E+00
    0.35294E-04    0.52024E+00
    0.36490E-04    0.53787E+00
    0.37727E-04    0.55610E+00
    0.39006E-04    0.57495E+00
    0.40328E-04    0.59444E+00
    0.41695E-04    0.61459E+00
    0.43108E-04    0.63542E+00
    0.44569E-04    0.65695E+00
    0.46080E-04    0.67922E+00
    0.47642E-04    0.70224E+00
    0.49257E-04    0.72604E+00
    0.50926E-04    0.75065E+00
    0.52652E-04    0.77609E+00
    0.54437E-04    0.80240E+00
    0.56282E-04    0.82959E+00
    0.58190E-04    0.85771E+00
    0.60162E-04    0.88678E+00
    0.62201E-04    0.91683E+00
    0.64310E-04    0.94791E+00
    0.66489E-04    0.98003E+00
    0.68743E-04    0.10132E+01
    0.71073E-04    0.10476E+01
    0.73482E-04    0.10831E+01
    0.75973E-04    0.11198E+01
    0.78548E-04    0.11577E+01
    0.81210E-04    0.11970E+01
    0.83963E-04    0.12376E+01
    0.86809E-04    0.12795E+01
    0.89751E-04    0.13229E+01
    0.92793E-04    0.13677E+01
    0.95939E-04    0.14140E+01
    0.99190E-04    0.14619E+01
    0.10255E-03    0.15115E+01
    0.10603E-03    0.15627E+01
    0.10962E-03    0.16157E+01
    0.11334E-03    0.16704E+01
    0.11718E-03    0.17270E+01
    0.12115E-03    0.17855E+01
    0.12526E-03    0.18460E+01
    0.12950E-03    0.19086E+01
    0.13389E-03    0.19732E+01
    0.13843E-03    0.20401E+01
    0.14312E-03    0.21092E+01
    0.14797E-03    0.21807E+01
    0.15299E-03    0.22545E+01
    0.15818E-03    0.23309E+01
    0.16354E-03    0.24099E+01
    0.16908E-03    0.24915E+01
    0.17481E-03    0.25759E+01
    0.18074E-03    0.26631E+01
    0.18686E-03    0.27533E+01
    0.19320E-03    0.28466E+01
    0.19975E-03    0.29430E+01
    0.20652E-03    0.30426E+01
    0.21352E-03    0.31457E+01
    0.22075E-03    0.32522E+01
    0.22823E-03    0.33623E+01
    0.23597E-03    0.34761E+01
    0.24397E-03    0.35938E+01
    0.25224E-03    0.37154E+01
    0.26079E-03    0.38411E+01
    0.26963E-03    0.39711E+01
    0.27877E-03    0.41055E+01
    0.28822E-03    0.42444E+01
    0.29798E-03    0.43880E+01
    0.30808E-03    0.45364E+01
    0.31853E-03    0.46898E+01
    0.32932E-03    0.48484E+01
    0.34049E-03    0.50123E+01
    0.35203E-03    0.51817E+01
    0.36396E-03    0.53568E+01
    0.37630E-03    0.55378E+01
    0.38905E-03    0.57249E+01
    0.40224E-03    0.59182E+01
    0.41587E-03    0.61180E+01
    0.42997E-03    0.63245E+01
    0.44454E-03    0.65380E+01
    0.45961E-03    0.67585E+01
    0.47519E-03    0.69865E+01
    0.49129E-03    0.72220E+01
    0.50795E-03    0.74654E+01
    0.52516E-03    0.77169E+01
    0.54296E-03    0.79767E+01
    0.56137E-03    0.82452E+01
    0.58039E-03    0.85226E+01
    0.60007E-03    0.88091E+01
    0.62041E-03    0.91052E+01
    0.64144E-03    0.94110E+01
    0.66318E-03    0.97269E+01
    0.68566E-03    0.10053E+02
    0.70890E-03    0.10390E+02
    0.73292E-03    0.10738E+02
    0.75777E-03    0.11098E+02
    0.78345E-03    0.11469E+02
    0.81001E-03    0.11852E+02
    0.83746E-03    0.12247E+02
    0.86585E-03    0.12656E+02
    0.89520E-03    0.13077E+02
    0.92554E-03    0.13512E+02
    0.95691E-03    0.13961E+02
    0.98934E-03    0.14425E+02
    0.10229E-02    0.14903E+02
    0.10575E-02    0.15396E+02
    0.10934E-02    0.15904E+02
    0.11305E-02    0.16429E+02
    0.11688E-02    0.16969E+02
    0.12084E-02    0.17527E+02
    0.12493E-02    0.18102E+02
    0.12917E-02    0.18694E+02
    0.13355E-02    0.19304E+02
    0.13807E-02    0.19933E+02
    0.14275E-02    0.20580E+02
    0.14759E-02    0.21247E+02
    0.15260E-02    0.21933E+02
    0.15777E-02    0.22639E+02
    0.16312E-02    0.23366E+02
    0.16864E-02    0.24114E+02
    0.17436E-02    0.24882E+02
    0.18027E-02    0.25672E+02
    0.18638E-02    0.26485E+02
    0.19270E-02    0.27319E+02
    0.19923E-02    0.28176E+02
    0.20598E-02    0.29055E+02
    0.21296E-02    0.29958E+02
    0.22018E-02    0.30884E+02
    0.22765E-02    0.31834E+02
    0.23536E-02    0.32807E+02
    0.24334E-02    0.33805E+02
    0.25159E-02    0.34826E+02
    0.26011E-02    0.35872E+02
    0.26893E-02    0.36942E+02
    0.27805E-02    0.38037E+02
    0.28747E-02    0.39156E+02
    0.29722E-02    0.40299E+02
    0.30729E-02    0.41467E+02
    0.31771E-02    0.42660E+02
    0.32847E-02    0.43876E+02
    0.33961E-02    0.45116E+02
    0.35112E-02    0.46380E+02
    0.36302E-02    0.47668E+02
    0.37532E-02    0.48979E+02
    0.38805E-02    0.50312E+02
    0.40120E-02    0.51668E+02
    0.41480E-02    0.53046E+02
    0.42886E-02    0.54444E+02
    0.44339E-02    0.55863E+02
    0.45842E-02    0.57302E+02
    0.47396E-02    0.58759E+02
    0.49003E-02    0.60233E+02
    0.50663E-02    0.61724E+02
    0.52381E-02    0.63231E+02
    0.54156E-02    0.64751E+02
    0.55992E-02    0.66283E+02
    0.57890E-02    0.67825E+02
    0.59852E-02    0.69377E+02
    0.61881E-02    0.70935E+02
    0.63978E-02    0.72498E+02
    0.66146E-02    0.74064E+02
    0.68389E-02    0.75630E+02
    0.70707E-02    0.77195E+02
    0.73103E-02    0.78754E+02
    0.75581E-02    0.80305E+02
    0.78143E-02    0.81846E+02
    0.80791E-02    0.83373E+02
    0.83530E-02    0.84883E+02
    0.86361E-02    0.86372E+02
    0.89288E-02    0.87836E+02
    0.92315E-02    0.89272E+02
    0.95444E-02    0.90676E+02
    0.98679E-02    0.92042E+02
    0.10202E-01    0.93367E+02
    0.10548E-01    0.94645E+02
    0.10906E-01    0.95873E+02
    0.11275E-01    0.97044E+02
    0.11658E-01    0.98154E+02
    0.12053E-01    0.99197E+02
    0.12461E-01    0.10017E+03
    0.12884E-01    0.10106E+03
    0.13320E-01    0.10187E+03
    0.13772E-01    0.10259E+03
    0.14239E-01    0.10321E+03
    0.14721E-01    0.10374E+03
    0.15220E-01    0.10416E+03
    0.15736E-01    0.10446E+03
    0.16269E-01    0.10465E+03
    0.16821E-01    0.10471E+03
    0.17391E-01    0.10465E+03
    0.17980E-01    0.10445E+03
    0.18590E-01    0.10412E+03
    0.19220E-01    0.10365E+03
    0.19872E-01    0.10303E+03
    0.20545E-01    0.10228E+03
    0.21241E-01    0.10137E+03
    0.21961E-01    0.10033E+03
    0.22706E-01    0.99136E+02
    0.23475E-01    0.97804E+02
    0.24271E-01    0.96335E+02
    0.25094E-01    0.94733E+02
    0.25944E-01    0.93006E+02
    0.26824E-01    0.91162E+02
    0.27733E-01    0.89211E+02
    0.28673E-01    0.87164E+02
    0.29645E-01    0.85034E+02
    0.30650E-01    0.82837E+02
    0.31689E-01    0.80587E+02
    0.32763E-01    0.78302E+02
    0.33873E-01    0.76864E+02
    0.35021E-01    0.74593E+02
    0.36208E-01    0.72275E+02
    0.37436E-01    0.69986E+02
    0.38704E-01    0.67749E+02
    0.40016E-01    0.65585E+02
    0.41373E-01    0.63512E+02
    0.42775E-01    0.61546E+02
    0.44225E-01    0.59190E+02
    0.45724E-01    0.57469E+02
    0.47274E-01    0.55875E+02
    0.48876E-01    0.54405E+02
    0.50533E-01    0.53051E+02
    0.52246E-01    0.51801E+02
    0.54016E-01    0.50915E+02
    0.55847E-01    0.49823E+02
    0.57740E-01    0.48787E+02
    0.59697E-01    0.47787E+02
    0.61721E-01    0.46794E+02
    0.63813E-01    0.45586E+02
    0.65976E-01    0.44500E+02
    0.68212E-01    0.43311E+02
    0.70524E-01    0.41992E+02
    0.72914E-01    0.40586E+02
    0.75386E-01    0.38995E+02
    0.77941E-01    0.37278E+02
    0.80583E-01    0.35459E+02
    0.83314E-01    0.33565E+02
    0.86138E-01    0.31633E+02
    0.89058E-01    0.29714E+02
    0.92077E-01    0.27869E+02
    0.95197E-01    0.26163E+02
    0.98424E-01    0.24648E+02
    0.10176E+00    0.23357E+02
    0.10521E+00    0.22293E+02
    0.10878E+00    0.21435E+02
    0.11246E+00    0.20737E+02
    0.11627E+00    0.20148E+02
    0.12022E+00    0.19608E+02
    0.12429E+00    0.19051E+02
    0.12850E+00    0.18408E+02
    0.13286E+00    0.17623E+02
    0.13736E+00    0.16688E+02
    0.14202E+00    0.15638E+02
    0.14683E+00    0.14537E+02
    0.15181E+00    0.13464E+02
    0.15695E+00    0.12492E+02
    0.16227E+00    0.11679E+02
    0.16777E+00    0.11049E+02
    0.17346E+00    0.10584E+02
    0.17934E+00    0.10221E+02
    0.18542E+00    0.98754E+01
    0.19170E+00    0.94693E+01
    0.19820E+00    0.89632E+01
    0.20492E+00    0.83697E+01
    0.21187E+00    0.77429E+01
    0.21905E+00    0.71579E+01
    0.22647E+00    0.66757E+01
    0.23415E+00    0.63094E+01
    0.24208E+00    0.60256E+01
    0.25029E+00    0.57648E+01
    0.25877E+00    0.54658E+01
    0.26754E+00    0.51127E+01
    0.27661E+00    0.47400E+01
    0.28599E+00    0.43978E+01
    0.29568E+00    0.41196E+01
    0.30570E+00    0.38973E+01
    0.31607E+00    0.36927E+01
    0.32678E+00    0.34720E+01
    0.33786E+00    0.32332E+01
    0.34931E+00    0.30048E+01
    0.36115E+00    0.28093E+01
    0.37339E+00    0.26429E+01
    0.38604E+00    0.24839E+01
    0.39913E+00    0.23197E+01
    0.41266E+00    0.21589E+01
    0.42665E+00    0.20154E+01
    0.44111E+00    0.18878E+01
    0.45606E+00    0.17656E+01
    0.47152E+00    0.16454E+01
    0.48750E+00    0.15332E+01
    0.50402E+00    0.14317E+01
    0.52111E+00    0.13363E+01
    0.53877E+00    0.12448E+01
    0.55703E+00    0.11595E+01
    0.57591E+00    0.10808E+01
    0.59543E+00    0.10066E+01
    0.61561E+00    0.93689E+00
    0.63648E+00    0.87212E+00
    0.65805E+00    0.81159E+00
    0.68036E+00    0.75485E+00
    0.70342E+00    0.70201E+00
    0.72726E+00    0.65267E+00
    0.75191E+00    0.60659E+00
    0.77740E+00    0.56364E+00
    0.80375E+00    0.52357E+00
    0.83099E+00    0.48623E+00
    0.85916E+00    0.45144E+00
    0.88828E+00    0.41902E+00
    0.91839E+00    0.38885E+00
    0.94952E+00    0.36075E+00
    0.98170E+00    0.33461E+00
    0.10150E+01    0.31028E+00
    0.10494E+01    0.28765E+00
    0.10849E+01    0.26661E+00
    0.11217E+01    0.24705E+00
    0.11597E+01    0.22888E+00
    0.11991E+01    0.21200E+00
    0.12397E+01    0.19632E+00
    0.12817E+01    0.18176E+00
    0.13252E+01    0.16824E+00
    0.13701E+01    0.15570E+00
    0.14165E+01    0.14406E+00
    0.14645E+01    0.13327E+00
