    0.10630E-04    0.14304E+01
    0.10991E-04    0.14789E+01
    0.11363E-04    0.15290E+01
    0.11748E-04    0.15808E+01
    0.12147E-04    0.16344E+01
    0.12558E-04    0.16898E+01
    0.12984E-04    0.17471E+01
    0.13424E-04    0.18063E+01
    0.13879E-04    0.18675E+01
    0.14349E-04    0.19309E+01
    0.14836E-04    0.19963E+01
    0.15339E-04    0.20640E+01
    0.15859E-04    0.21339E+01
    0.16396E-04    0.22062E+01
    0.16952E-04    0.22810E+01
    0.17526E-04    0.23583E+01
    0.18120E-04    0.24383E+01
    0.18735E-04    0.25209E+01
    0.19370E-04    0.26064E+01
    0.20026E-04    0.26947E+01
    0.20705E-04    0.27860E+01
    0.21407E-04    0.28805E+01
    0.22132E-04    0.29781E+01
    0.22883E-04    0.30791E+01
    0.23658E-04    0.31834E+01
    0.24460E-04    0.32913E+01
    0.25289E-04    0.34029E+01
    0.26146E-04    0.35182E+01
    0.27033E-04    0.36375E+01
    0.27949E-04    0.37607E+01
    0.28896E-04    0.38882E+01
    0.29876E-04    0.40200E+01
    0.30888E-04    0.41563E+01
    0.31935E-04    0.42971E+01
    0.33018E-04    0.44428E+01
    0.34137E-04    0.45934E+01
    0.35294E-04    0.47490E+01
    0.36490E-04    0.49100E+01
    0.37727E-04    0.50764E+01
    0.39006E-04    0.52485E+01
    0.40328E-04    0.54264E+01
    0.41695E-04    0.56103E+01
    0.43108E-04    0.58004E+01
    0.44569E-04    0.59970E+01
    0.46080E-04    0.62003E+01
    0.47642E-04    0.64104E+01
    0.49257E-04    0.66277E+01
    0.50926E-04    0.68523E+01
    0.52652E-04    0.70846E+01
    0.54437E-04    0.73247E+01
    0.56282E-04    0.75729E+01
    0.58190E-04    0.78296E+01
    0.60162E-04    0.80949E+01
    0.62201E-04    0.83693E+01
    0.64310E-04    0.86529E+01
    0.66489E-04    0.89461E+01
    0.68743E-04    0.92493E+01
    0.71073E-04    0.95628E+01
    0.73482E-04    0.98869E+01
    0.75973E-04    0.10222E+02
    0.78548E-04    0.10568E+02
    0.81210E-04    0.10926E+02
    0.83963E-04    0.11297E+02
    0.86809E-04    0.11680E+02
    0.89751E-04    0.12075E+02
    0.92793E-04    0.12484E+02
    0.95939E-04    0.12908E+02
    0.99190E-04    0.13345E+02
    0.10255E-03    0.13797E+02
    0.10603E-03    0.14265E+02
    0.10962E-03    0.14748E+02
    0.11334E-03    0.15247E+02
    0.11718E-03    0.15764E+02
    0.12115E-03    0.16298E+02
    0.12526E-03    0.16850E+02
    0.12950E-03    0.17421E+02
    0.13389E-03    0.18011E+02
    0.13843E-03    0.18621E+02
    0.14312E-03    0.19252E+02
    0.14797E-03    0.19904E+02
    0.15299E-03    0.20578E+02
    0.15818E-03    0.21275E+02
    0.16354E-03    0.21996E+02
    0.16908E-03    0.22741E+02
    0.17481E-03    0.23511E+02
    0.18074E-03    0.24307E+02
    0.18686E-03    0.25130E+02
    0.19320E-03    0.25980E+02
    0.19975E-03    0.26860E+02
    0.20652E-03    0.27769E+02
    0.21352E-03    0.28709E+02
    0.22075E-03    0.29680E+02
    0.22823E-03    0.30685E+02
    0.23597E-03    0.31723E+02
    0.24397E-03    0.32796E+02
    0.25224E-03    0.33905E+02
    0.26079E-03    0.35052E+02
    0.26963E-03    0.36237E+02
    0.27877E-03    0.37462E+02
    0.28822E-03    0.38729E+02
    0.29798E-03    0.40037E+02
    0.30808E-03    0.41390E+02
    0.31853E-03    0.42789E+02
    0.32932E-03    0.44234E+02
    0.34049E-03    0.45727E+02
    0.35203E-03    0.47271E+02
    0.36396E-03    0.48866E+02
    0.37630E-03    0.50515E+02
    0.38905E-03    0.52219E+02
    0.40224E-03    0.53980E+02
    0.41587E-03    0.55799E+02
    0.42997E-03    0.57679E+02
    0.44454E-03    0.59622E+02
    0.45961E-03    0.61629E+02
    0.47519E-03    0.63703E+02
    0.49129E-03    0.65845E+02
    0.50795E-03    0.68059E+02
    0.52516E-03    0.70345E+02
    0.54296E-03    0.72708E+02
    0.56137E-03    0.75147E+02
    0.58039E-03    0.77667E+02
    0.60007E-03    0.80270E+02
    0.62041E-03    0.82958E+02
    0.64144E-03    0.85734E+02
    0.66318E-03    0.88600E+02
    0.68566E-03    0.91559E+02
    0.70890E-03    0.94614E+02
    0.73292E-03    0.97768E+02
    0.75777E-03    0.10102E+03
    0.78345E-03    0.10438E+03
    0.81001E-03    0.10785E+03
    0.83746E-03    0.11143E+03
    0.86585E-03    0.11512E+03
    0.89520E-03    0.11893E+03
    0.92554E-03    0.12286E+03
    0.95691E-03    0.12691E+03
    0.98934E-03    0.13109E+03
    0.10229E-02    0.13540E+03
    0.10575E-02    0.13984E+03
    0.10934E-02    0.14442E+03
    0.11305E-02    0.14914E+03
    0.11688E-02    0.15401E+03
    0.12084E-02    0.15902E+03
    0.12493E-02    0.16418E+03
    0.12917E-02    0.16949E+03
    0.13355E-02    0.17497E+03
    0.13807E-02    0.18060E+03
    0.14275E-02    0.18640E+03
    0.14759E-02    0.19237E+03
    0.15260E-02    0.19851E+03
    0.15777E-02    0.20482E+03
    0.16312E-02    0.21131E+03
    0.16864E-02    0.21799E+03
    0.17436E-02    0.22485E+03
    0.18027E-02    0.23190E+03
    0.18638E-02    0.23914E+03
    0.19270E-02    0.24658E+03
    0.19923E-02    0.25422E+03
    0.20598E-02    0.26205E+03
    0.21296E-02    0.27009E+03
    0.22018E-02    0.27834E+03
    0.22765E-02    0.28680E+03
    0.23536E-02    0.29547E+03
    0.24334E-02    0.30435E+03
    0.25159E-02    0.31345E+03
    0.26011E-02    0.32276E+03
    0.26893E-02    0.33230E+03
    0.27805E-02    0.34205E+03
    0.28747E-02    0.35202E+03
    0.29722E-02    0.36221E+03
    0.30729E-02    0.37262E+03
    0.31771E-02    0.38326E+03
    0.32847E-02    0.39411E+03
    0.33961E-02    0.40517E+03
    0.35112E-02    0.41645E+03
    0.36302E-02    0.42794E+03
    0.37532E-02    0.43964E+03
    0.38805E-02    0.45155E+03
    0.40120E-02    0.46366E+03
    0.41480E-02    0.47596E+03
    0.42886E-02    0.48845E+03
    0.44339E-02    0.50112E+03
    0.45842E-02    0.51397E+03
    0.47396E-02    0.52698E+03
    0.49003E-02    0.54016E+03
    0.50663E-02    0.55348E+03
    0.52381E-02    0.56693E+03
    0.54156E-02    0.58051E+03
    0.55992E-02    0.59420E+03
    0.57890E-02    0.60798E+03
    0.59852E-02    0.62185E+03
    0.61881E-02    0.63577E+03
    0.63978E-02    0.64975E+03
    0.66146E-02    0.66374E+03
    0.68389E-02    0.67774E+03
    0.70707E-02    0.69172E+03
    0.73103E-02    0.70566E+03
