    0.10630E-04    0.71680E+01
    0.10991E-04    0.74109E+01
    0.11363E-04    0.76621E+01
    0.11748E-04    0.79218E+01
    0.12147E-04    0.81903E+01
    0.12558E-04    0.84679E+01
    0.12984E-04    0.87549E+01
    0.13424E-04    0.90517E+01
    0.13879E-04    0.93585E+01
    0.14349E-04    0.96757E+01
    0.14836E-04    0.10004E+02
    0.15339E-04    0.10343E+02
    0.15859E-04    0.10693E+02
    0.16396E-04    0.11056E+02
    0.16952E-04    0.11430E+02
    0.17526E-04    0.11818E+02
    0.18120E-04    0.12218E+02
    0.18735E-04    0.12633E+02
    0.19370E-04    0.13061E+02
    0.20026E-04    0.13503E+02
    0.20705E-04    0.13961E+02
    0.21407E-04    0.14434E+02
    0.22132E-04    0.14924E+02
    0.22883E-04    0.15429E+02
    0.23658E-04    0.15952E+02
    0.24460E-04    0.16493E+02
    0.25289E-04    0.17052E+02
    0.26146E-04    0.17630E+02
    0.27033E-04    0.18228E+02
    0.27949E-04    0.18845E+02
    0.28896E-04    0.19484E+02
    0.29876E-04    0.20145E+02
    0.30888E-04    0.20827E+02
    0.31935E-04    0.21533E+02
    0.33018E-04    0.22263E+02
    0.34137E-04    0.23018E+02
    0.35294E-04    0.23798E+02
    0.36490E-04    0.24604E+02
    0.37727E-04    0.25438E+02
    0.39006E-04    0.26301E+02
    0.40328E-04    0.27192E+02
    0.41695E-04    0.28114E+02
    0.43108E-04    0.29066E+02
    0.44569E-04    0.30052E+02
    0.46080E-04    0.31070E+02
    0.47642E-04    0.32123E+02
    0.49257E-04    0.33212E+02
    0.50926E-04    0.34337E+02
    0.52652E-04    0.35501E+02
    0.54437E-04    0.36704E+02
    0.56282E-04    0.37948E+02
    0.58190E-04    0.39234E+02
    0.60162E-04    0.40564E+02
    0.62201E-04    0.41939E+02
    0.64310E-04    0.43360E+02
    0.66489E-04    0.44829E+02
    0.68743E-04    0.46349E+02
    0.71073E-04    0.47919E+02
    0.73482E-04    0.49543E+02
    0.75973E-04    0.51222E+02
    0.78548E-04    0.52958E+02
    0.81210E-04    0.54752E+02
    0.83963E-04    0.56607E+02
    0.86809E-04    0.58526E+02
    0.89751E-04    0.60509E+02
    0.92793E-04    0.62559E+02
    0.95939E-04    0.64679E+02
    0.99190E-04    0.66870E+02
    0.10255E-03    0.69136E+02
    0.10603E-03    0.71478E+02
    0.10962E-03    0.73899E+02
    0.11334E-03    0.76403E+02
    0.11718E-03    0.78991E+02
    0.12115E-03    0.81667E+02
    0.12526E-03    0.84433E+02
    0.12950E-03    0.87293E+02
    0.13389E-03    0.90250E+02
    0.13843E-03    0.93306E+02
    0.14312E-03    0.96466E+02
    0.14797E-03    0.99733E+02
    0.15299E-03    0.10311E+03
    0.15818E-03    0.10660E+03
    0.16354E-03    0.11021E+03
    0.16908E-03    0.11394E+03
    0.17481E-03    0.11780E+03
    0.18074E-03    0.12179E+03
    0.18686E-03    0.12591E+03
    0.19320E-03    0.13017E+03
    0.19975E-03    0.13458E+03
    0.20652E-03    0.13913E+03
    0.21352E-03    0.14384E+03
    0.22075E-03    0.14870E+03
    0.22823E-03    0.15373E+03
    0.23597E-03    0.15893E+03
    0.24397E-03    0.16430E+03
    0.25224E-03    0.16986E+03
    0.26079E-03    0.17560E+03
    0.26963E-03    0.18154E+03
    0.27877E-03    0.18767E+03
    0.28822E-03    0.19401E+03
    0.29798E-03    0.20056E+03
    0.30808E-03    0.20733E+03
    0.31853E-03    0.21433E+03
    0.32932E-03    0.22157E+03
    0.34049E-03    0.22904E+03
    0.35203E-03    0.23677E+03
    0.36396E-03    0.24475E+03
    0.37630E-03    0.25300E+03
    0.38905E-03    0.26152E+03
    0.40224E-03    0.27033E+03
    0.41587E-03    0.27943E+03
    0.42997E-03    0.28883E+03
    0.44454E-03    0.29855E+03
    0.45961E-03    0.30858E+03
    0.47519E-03    0.31895E+03
    0.49129E-03    0.32966E+03
    0.50795E-03    0.34073E+03
    0.52516E-03    0.35215E+03
    0.54296E-03    0.36396E+03
    0.56137E-03    0.37614E+03
    0.58039E-03    0.38873E+03
    0.60007E-03    0.40173E+03
    0.62041E-03    0.41515E+03
    0.64144E-03    0.42901E+03
    0.66318E-03    0.44332E+03
    0.68566E-03    0.45809E+03
    0.70890E-03    0.47333E+03
    0.73292E-03    0.48907E+03
    0.75777E-03    0.50531E+03
    0.78345E-03    0.52206E+03
    0.81001E-03    0.53935E+03
    0.83746E-03    0.55719E+03
    0.86585E-03    0.57560E+03
    0.89520E-03    0.59458E+03
    0.92554E-03    0.61416E+03
    0.95691E-03    0.63435E+03
    0.98934E-03    0.65516E+03
    0.10229E-02    0.67662E+03
    0.10575E-02    0.69875E+03
    0.10934E-02    0.72155E+03
