    0.10630E-04    0.61403E-02
    0.10991E-04    0.63484E-02
    0.11363E-04    0.65636E-02
    0.11748E-04    0.67861E-02
    0.12147E-04    0.70161E-02
    0.12558E-04    0.72539E-02
    0.12984E-04    0.74997E-02
    0.13424E-04    0.77539E-02
    0.13879E-04    0.80168E-02
    0.14349E-04    0.82885E-02
    0.14836E-04    0.85694E-02
    0.15339E-04    0.88599E-02
    0.15859E-04    0.91602E-02
    0.16396E-04    0.94707E-02
    0.16952E-04    0.97917E-02
    0.17526E-04    0.10124E-01
    0.18120E-04    0.10467E-01
    0.18735E-04    0.10821E-01
    0.19370E-04    0.11188E-01
    0.20026E-04    0.11568E-01
    0.20705E-04    0.11960E-01
    0.21407E-04    0.12365E-01
    0.22132E-04    0.12784E-01
    0.22883E-04    0.13217E-01
    0.23658E-04    0.13665E-01
    0.24460E-04    0.14129E-01
    0.25289E-04    0.14607E-01
    0.26146E-04    0.15103E-01
    0.27033E-04    0.15614E-01
    0.27949E-04    0.16144E-01
    0.28896E-04    0.16691E-01
    0.29876E-04    0.17257E-01
    0.30888E-04    0.17842E-01
    0.31935E-04    0.18446E-01
    0.33018E-04    0.19072E-01
    0.34137E-04    0.19718E-01
    0.35294E-04    0.20386E-01
    0.36490E-04    0.21077E-01
    0.37727E-04    0.21792E-01
    0.39006E-04    0.22530E-01
    0.40328E-04    0.23294E-01
    0.41695E-04    0.24084E-01
    0.43108E-04    0.24900E-01
    0.44569E-04    0.25744E-01
    0.46080E-04    0.26616E-01
    0.47642E-04    0.27518E-01
    0.49257E-04    0.28451E-01
    0.50926E-04    0.29416E-01
    0.52652E-04    0.30413E-01
    0.54437E-04    0.31443E-01
    0.56282E-04    0.32509E-01
    0.58190E-04    0.33611E-01
    0.60162E-04    0.34750E-01
    0.62201E-04    0.35928E-01
    0.64310E-04    0.37146E-01
    0.66489E-04    0.38405E-01
    0.68743E-04    0.39706E-01
    0.71073E-04    0.41052E-01
    0.73482E-04    0.42444E-01
    0.75973E-04    0.43882E-01
    0.78548E-04    0.45369E-01
    0.81210E-04    0.46907E-01
    0.83963E-04    0.48497E-01
    0.86809E-04    0.50141E-01
    0.89751E-04    0.51840E-01
    0.92793E-04    0.53597E-01
    0.95939E-04    0.55413E-01
    0.99190E-04    0.57292E-01
    0.10255E-03    0.59233E-01
    0.10603E-03    0.61241E-01
    0.10962E-03    0.63316E-01
    0.11334E-03    0.65462E-01
    0.11718E-03    0.67681E-01
    0.12115E-03    0.69974E-01
    0.12526E-03    0.72346E-01
    0.12950E-03    0.74797E-01
    0.13389E-03    0.77332E-01
    0.13843E-03    0.79953E-01
    0.14312E-03    0.82662E-01
