    0.10630E-04    0.25118E-01
    0.10991E-04    0.25969E-01
    0.11363E-04    0.26849E-01
    0.11748E-04    0.27759E-01
    0.12147E-04    0.28700E-01
    0.12558E-04    0.29673E-01
    0.12984E-04    0.30679E-01
    0.13424E-04    0.31719E-01
    0.13879E-04    0.32794E-01
    0.14349E-04    0.33905E-01
    0.14836E-04    0.35055E-01
    0.15339E-04    0.36243E-01
    0.15859E-04    0.37471E-01
    0.16396E-04    0.38741E-01
    0.16952E-04    0.40054E-01
    0.17526E-04    0.41412E-01
    0.18120E-04    0.42816E-01
    0.18735E-04    0.44267E-01
    0.19370E-04    0.45767E-01
    0.20026E-04    0.47319E-01
    0.20705E-04    0.48922E-01
    0.21407E-04    0.50581E-01
    0.22132E-04    0.52295E-01
    0.22883E-04    0.54068E-01
    0.23658E-04    0.55900E-01
    0.24460E-04    0.57795E-01
    0.25289E-04    0.59754E-01
    0.26146E-04    0.61779E-01
    0.27033E-04    0.63873E-01
    0.27949E-04    0.66038E-01
    0.28896E-04    0.68277E-01
    0.29876E-04    0.70591E-01
    0.30888E-04    0.72983E-01
    0.31935E-04    0.75457E-01
    0.33018E-04    0.78015E-01
    0.34137E-04    0.80659E-01
    0.35294E-04    0.83393E-01
    0.36490E-04    0.86220E-01
    0.37727E-04    0.89142E-01
    0.39006E-04    0.92163E-01
    0.40328E-04    0.95287E-01
    0.41695E-04    0.98517E-01
    0.43108E-04    0.10186E+00
    0.44569E-04    0.10531E+00
    0.46080E-04    0.10888E+00
    0.47642E-04    0.11257E+00
    0.49257E-04    0.11638E+00
    0.50926E-04    0.12033E+00
    0.52652E-04    0.12441E+00
    0.54437E-04    0.12862E+00
    0.56282E-04    0.13298E+00
    0.58190E-04    0.13749E+00
    0.60162E-04    0.14215E+00
    0.62201E-04    0.14697E+00
    0.64310E-04    0.15195E+00
    0.66489E-04    0.15710E+00
    0.68743E-04    0.16242E+00
    0.71073E-04    0.16793E+00
    0.73482E-04    0.17362E+00
    0.75973E-04    0.17950E+00
    0.78548E-04    0.18559E+00
    0.81210E-04    0.19188E+00
    0.83963E-04    0.19838E+00
    0.86809E-04    0.20510E+00
    0.89751E-04    0.21205E+00
    0.92793E-04    0.21924E+00
    0.95939E-04    0.22667E+00
    0.99190E-04    0.23435E+00
    0.10255E-03    0.24230E+00
    0.10603E-03    0.25051E+00
    0.10962E-03    0.25900E+00
    0.11334E-03    0.26777E+00
    0.11718E-03    0.27685E+00
    0.12115E-03    0.28623E+00
    0.12526E-03    0.29593E+00
    0.12950E-03    0.30596E+00
    0.13389E-03    0.31633E+00
    0.13843E-03    0.32704E+00
    0.14312E-03    0.33813E+00
    0.14797E-03    0.34958E+00
    0.15299E-03    0.36143E+00
    0.15818E-03    0.37367E+00
    0.16354E-03    0.38633E+00
    0.16908E-03    0.39942E+00
    0.17481E-03    0.41296E+00
    0.18074E-03    0.42695E+00
    0.18686E-03    0.44141E+00
    0.19320E-03    0.45636E+00
    0.19975E-03    0.47182E+00
    0.20652E-03    0.48781E+00
    0.21352E-03    0.50433E+00
    0.22075E-03    0.52141E+00
    0.22823E-03    0.53907E+00
    0.23597E-03    0.55733E+00
    0.24397E-03    0.57620E+00
    0.25224E-03    0.59571E+00
    0.26079E-03    0.61588E+00
    0.26963E-03    0.63674E+00
    0.27877E-03    0.65829E+00
    0.28822E-03    0.68058E+00
    0.29798E-03    0.70362E+00
    0.30808E-03    0.72743E+00
    0.31853E-03    0.75205E+00
    0.32932E-03    0.77750E+00
    0.34049E-03    0.80381E+00
    0.35203E-03    0.83100E+00
    0.36396E-03    0.85911E+00
    0.37630E-03    0.88817E+00
    0.38905E-03    0.91821E+00
    0.40224E-03    0.94926E+00
    0.41587E-03    0.98135E+00
    0.42997E-03    0.10145E+01
    0.44454E-03    0.10488E+01
    0.45961E-03    0.10842E+01
    0.47519E-03    0.11209E+01
    0.49129E-03    0.11587E+01
    0.50795E-03    0.11979E+01
    0.52516E-03    0.12383E+01
    0.54296E-03    0.12801E+01
    0.56137E-03    0.13233E+01
    0.58039E-03    0.13679E+01
    0.60007E-03    0.14140E+01
    0.62041E-03    0.14617E+01
    0.64144E-03    0.15109E+01
    0.66318E-03    0.15618E+01
    0.68566E-03    0.16143E+01
    0.70890E-03    0.16687E+01
    0.73292E-03    0.17248E+01
    0.75777E-03    0.17827E+01
    0.78345E-03    0.18426E+01
    0.81001E-03    0.19045E+01
    0.83746E-03    0.19683E+01
    0.86585E-03    0.20343E+01
    0.89520E-03    0.21025E+01
    0.92554E-03    0.21728E+01
    0.95691E-03    0.22455E+01
    0.98934E-03    0.23205E+01
    0.10229E-02    0.23980E+01
    0.10575E-02    0.24779E+01
    0.10934E-02    0.25604E+01
    0.11305E-02    0.26456E+01
    0.11688E-02    0.27335E+01
    0.12084E-02    0.28242E+01
    0.12493E-02    0.29177E+01
    0.12917E-02    0.30142E+01
    0.13355E-02    0.31138E+01
    0.13807E-02    0.32164E+01
    0.14275E-02    0.33223E+01
    0.14759E-02    0.34313E+01
    0.15260E-02    0.35438E+01
    0.15777E-02    0.36596E+01
    0.16312E-02    0.37790E+01
    0.16864E-02    0.39019E+01
    0.17436E-02    0.40285E+01
    0.18027E-02    0.41588E+01
    0.18638E-02    0.42929E+01
    0.19270E-02    0.44309E+01
    0.19923E-02    0.45728E+01
    0.20598E-02    0.47187E+01
    0.21296E-02    0.48687E+01
    0.22018E-02    0.50228E+01
    0.22765E-02    0.51811E+01
    0.23536E-02    0.53436E+01
    0.24334E-02    0.55103E+01
    0.25159E-02    0.56814E+01
    0.26011E-02    0.58568E+01
    0.26893E-02    0.60365E+01
    0.27805E-02    0.62206E+01
    0.28747E-02    0.64090E+01
    0.29722E-02    0.66018E+01
    0.30729E-02    0.67989E+01
    0.31771E-02    0.70004E+01
    0.32847E-02    0.72061E+01
    0.33961E-02    0.74161E+01
    0.35112E-02    0.76302E+01
    0.36302E-02    0.78484E+01
    0.37532E-02    0.80706E+01
    0.38805E-02    0.82967E+01
    0.40120E-02    0.85267E+01
    0.41480E-02    0.87603E+01
    0.42886E-02    0.89974E+01
    0.44339E-02    0.92379E+01
    0.45842E-02    0.94817E+01
    0.47396E-02    0.97284E+01
    0.49003E-02    0.99781E+01
    0.50663E-02    0.10230E+02
    0.52381E-02    0.10485E+02
    0.54156E-02    0.10742E+02
    0.55992E-02    0.11001E+02
    0.57890E-02    0.11261E+02
    0.59852E-02    0.11523E+02
    0.61881E-02    0.11786E+02
    0.63978E-02    0.12049E+02
    0.66146E-02    0.12313E+02
    0.68389E-02    0.12577E+02
    0.70707E-02    0.12841E+02
    0.73103E-02    0.13103E+02
    0.75581E-02    0.13365E+02
    0.78143E-02    0.13625E+02
    0.80791E-02    0.13882E+02
    0.83530E-02    0.14136E+02
    0.86361E-02    0.14387E+02
    0.89288E-02    0.14634E+02
    0.92315E-02    0.14876E+02
    0.95444E-02    0.15112E+02
    0.98679E-02    0.15342E+02
    0.10202E-01    0.15565E+02
    0.10548E-01    0.15781E+02
    0.10906E-01    0.15987E+02
    0.11275E-01    0.16185E+02
    0.11658E-01    0.16371E+02
    0.12053E-01    0.16547E+02
    0.12461E-01    0.16711E+02
    0.12884E-01    0.16861E+02
    0.13320E-01    0.16998E+02
    0.13772E-01    0.17119E+02
    0.14239E-01    0.17225E+02
    0.14721E-01    0.17313E+02
    0.15220E-01    0.17384E+02
    0.15736E-01    0.17436E+02
    0.16269E-01    0.17468E+02
    0.16821E-01    0.17480E+02
    0.17391E-01    0.17470E+02
    0.17980E-01    0.17438E+02
    0.18590E-01    0.17384E+02
    0.19220E-01    0.17306E+02
    0.19872E-01    0.17204E+02
    0.20545E-01    0.17078E+02
    0.21241E-01    0.16928E+02
    0.21961E-01    0.16754E+02
    0.22706E-01    0.16555E+02
    0.23475E-01    0.16333E+02
    0.24271E-01    0.16089E+02
    0.25094E-01    0.15821E+02
    0.25944E-01    0.15533E+02
    0.26824E-01    0.15226E+02
    0.27733E-01    0.14900E+02
    0.28673E-01    0.14559E+02
    0.29645E-01    0.14203E+02
    0.30650E-01    0.13836E+02
    0.31689E-01    0.13461E+02
    0.32763E-01    0.13079E+02
    0.33873E-01    0.12839E+02
    0.35021E-01    0.12460E+02
    0.36208E-01    0.12073E+02
    0.37436E-01    0.11691E+02
    0.38704E-01    0.11317E+02
    0.40016E-01    0.10956E+02
    0.41373E-01    0.10610E+02
    0.42775E-01    0.10282E+02
    0.44225E-01    0.98884E+01
    0.45724E-01    0.96009E+01
    0.47274E-01    0.93347E+01
    0.48876E-01    0.90893E+01
    0.50533E-01    0.88630E+01
    0.52246E-01    0.86543E+01
    0.54016E-01    0.85062E+01
    0.55847E-01    0.83239E+01
    0.57740E-01    0.81510E+01
    0.59697E-01    0.79839E+01
    0.61721E-01    0.78182E+01
    0.63813E-01    0.76165E+01
    0.65976E-01    0.74350E+01
    0.68212E-01    0.72365E+01
    0.70524E-01    0.70162E+01
    0.72914E-01    0.67813E+01
    0.75386E-01    0.65154E+01
    0.77941E-01    0.62286E+01
    0.80583E-01    0.59246E+01
    0.83314E-01    0.56081E+01
    0.86138E-01    0.52853E+01
    0.89058E-01    0.49647E+01
    0.92077E-01    0.46565E+01
    0.95197E-01    0.43715E+01
    0.98424E-01    0.41184E+01
    0.10176E+00    0.39027E+01
    0.10521E+00    0.37249E+01
    0.10878E+00    0.35814E+01
    0.11246E+00    0.34649E+01
    0.11627E+00    0.33665E+01
    0.12022E+00    0.32762E+01
    0.12429E+00    0.31833E+01
    0.12850E+00    0.30757E+01
    0.13286E+00    0.29446E+01
    0.13736E+00    0.27884E+01
    0.14202E+00    0.26129E+01
    0.14683E+00    0.24290E+01
    0.15181E+00    0.22497E+01
    0.15695E+00    0.20873E+01
    0.16227E+00    0.19514E+01
    0.16777E+00    0.18462E+01
    0.17346E+00    0.17685E+01
    0.17934E+00    0.17078E+01
    0.18542E+00    0.16501E+01
    0.19170E+00    0.15822E+01
    0.19820E+00    0.14977E+01
    0.20492E+00    0.13985E+01
    0.21187E+00    0.12938E+01
    0.21905E+00    0.11960E+01
    0.22647E+00    0.11155E+01
    0.23415E+00    0.10543E+01
