    0.10630E-04    0.69623E-02
    0.10991E-04    0.71983E-02
    0.11363E-04    0.74423E-02
    0.11748E-04    0.76945E-02
    0.12147E-04    0.79553E-02
    0.12558E-04    0.82250E-02
    0.12984E-04    0.85038E-02
    0.13424E-04    0.87920E-02
    0.13879E-04    0.90900E-02
    0.14349E-04    0.93981E-02
    0.14836E-04    0.97167E-02
    0.15339E-04    0.10046E-01
    0.15859E-04    0.10387E-01
    0.16396E-04    0.10739E-01
    0.16952E-04    0.11103E-01
    0.17526E-04    0.11479E-01
    0.18120E-04    0.11868E-01
    0.18735E-04    0.12270E-01
    0.19370E-04    0.12686E-01
    0.20026E-04    0.13116E-01
    0.20705E-04    0.13561E-01
    0.21407E-04    0.14020E-01
    0.22132E-04    0.14496E-01
    0.22883E-04    0.14987E-01
    0.23658E-04    0.15495E-01
    0.24460E-04    0.16020E-01
    0.25289E-04    0.16563E-01
    0.26146E-04    0.17124E-01
    0.27033E-04    0.17705E-01
    0.27949E-04    0.18305E-01
    0.28896E-04    0.18925E-01
    0.29876E-04    0.19567E-01
    0.30888E-04    0.20230E-01
    0.31935E-04    0.20916E-01
    0.33018E-04    0.21625E-01
    0.34137E-04    0.22358E-01
    0.35294E-04    0.23115E-01
    0.36490E-04    0.23899E-01
    0.37727E-04    0.24709E-01
    0.39006E-04    0.25547E-01
    0.40328E-04    0.26412E-01
    0.41695E-04    0.27308E-01
    0.43108E-04    0.28233E-01
    0.44569E-04    0.29190E-01
    0.46080E-04    0.30180E-01
    0.47642E-04    0.31202E-01
    0.49257E-04    0.32260E-01
    0.50926E-04    0.33353E-01
    0.52652E-04    0.34484E-01
    0.54437E-04    0.35653E-01
    0.56282E-04    0.36861E-01
    0.58190E-04    0.38111E-01
    0.60162E-04    0.39402E-01
    0.62201E-04    0.40738E-01
    0.64310E-04    0.42118E-01
    0.66489E-04    0.43546E-01
    0.68743E-04    0.45022E-01
    0.71073E-04    0.46548E-01
    0.73482E-04    0.48126E-01
    0.75973E-04    0.49757E-01
    0.78548E-04    0.51443E-01
    0.81210E-04    0.53187E-01
    0.83963E-04    0.54989E-01
    0.86809E-04    0.56853E-01
    0.89751E-04    0.58780E-01
    0.92793E-04    0.60772E-01
    0.95939E-04    0.62832E-01
    0.99190E-04    0.64961E-01
    0.10255E-03    0.67163E-01
    0.10603E-03    0.69439E-01
    0.10962E-03    0.71792E-01
    0.11334E-03    0.74225E-01
    0.11718E-03    0.76741E-01
    0.12115E-03    0.79342E-01
    0.12526E-03    0.82031E-01
    0.12950E-03    0.84811E-01
    0.13389E-03    0.87685E-01
    0.13843E-03    0.90656E-01
    0.14312E-03    0.93728E-01
    0.14797E-03    0.96904E-01
    0.15299E-03    0.10019E+00
    0.15818E-03    0.10358E+00
    0.16354E-03    0.10709E+00
    0.16908E-03    0.11072E+00
    0.17481E-03    0.11447E+00
    0.18074E-03    0.11835E+00
    0.18686E-03    0.12236E+00
    0.19320E-03    0.12651E+00
    0.19975E-03    0.13079E+00
    0.20652E-03    0.13523E+00
    0.21352E-03    0.13981E+00
    0.22075E-03    0.14454E+00
    0.22823E-03    0.14944E+00
    0.23597E-03    0.15450E+00
    0.24397E-03    0.15974E+00
    0.25224E-03    0.16515E+00
    0.26079E-03    0.17074E+00
    0.26963E-03    0.17652E+00
    0.27877E-03    0.18250E+00
    0.28822E-03    0.18868E+00
    0.29798E-03    0.19507E+00
    0.30808E-03    0.20168E+00
    0.31853E-03    0.20851E+00
    0.32932E-03    0.21557E+00
    0.34049E-03    0.22286E+00
    0.35203E-03    0.23041E+00
    0.36396E-03    0.23821E+00
    0.37630E-03    0.24627E+00
    0.38905E-03    0.25460E+00
    0.40224E-03    0.26322E+00
    0.41587E-03    0.27212E+00
    0.42997E-03    0.28133E+00
    0.44454E-03    0.29084E+00
    0.45961E-03    0.30068E+00
    0.47519E-03    0.31085E+00
    0.49129E-03    0.32136E+00
    0.50795E-03    0.33222E+00
    0.52516E-03    0.34345E+00
    0.54296E-03    0.35505E+00
    0.56137E-03    0.36705E+00
    0.58039E-03    0.37945E+00
    0.60007E-03    0.39226E+00
    0.62041E-03    0.40550E+00
    0.64144E-03    0.41919E+00
    0.66318E-03    0.43333E+00
    0.68566E-03    0.44794E+00
    0.70890E-03    0.46305E+00
    0.73292E-03    0.47865E+00
    0.75777E-03    0.49478E+00
    0.78345E-03    0.51144E+00
    0.81001E-03    0.52866E+00
    0.83746E-03    0.54645E+00
    0.86585E-03    0.56482E+00
    0.89520E-03    0.58381E+00
    0.92554E-03    0.60342E+00
    0.95691E-03    0.62368E+00
    0.98934E-03    0.64460E+00
    0.10229E-02    0.66621E+00
    0.10575E-02    0.68853E+00
    0.10934E-02    0.71158E+00
    0.11305E-02    0.73537E+00
    0.11688E-02    0.75995E+00
    0.12084E-02    0.78531E+00
    0.12493E-02    0.81150E+00
    0.12917E-02    0.83853E+00
    0.13355E-02    0.86643E+00
    0.13807E-02    0.89522E+00
    0.14275E-02    0.92492E+00
    0.14759E-02    0.95557E+00
    0.15260E-02    0.98718E+00
    0.15777E-02    0.10198E+01
    0.16312E-02    0.10534E+01
    0.16864E-02    0.10881E+01
    0.17436E-02    0.11238E+01
    0.18027E-02    0.11606E+01
    0.18638E-02    0.11986E+01
    0.19270E-02    0.12377E+01
    0.19923E-02    0.12779E+01
    0.20598E-02    0.13194E+01
    0.21296E-02    0.13621E+01
    0.22018E-02    0.14060E+01
    0.22765E-02    0.14511E+01
    0.23536E-02    0.14976E+01
    0.24334E-02    0.15454E+01
    0.25159E-02    0.15945E+01
    0.26011E-02    0.16449E+01
    0.26893E-02    0.16967E+01
    0.27805E-02    0.17498E+01
    0.28747E-02    0.18043E+01
    0.29722E-02    0.18602E+01
    0.30729E-02    0.19175E+01
    0.31771E-02    0.19762E+01
    0.32847E-02    0.20363E+01
    0.33961E-02    0.20977E+01
    0.35112E-02    0.21606E+01
    0.36302E-02    0.22248E+01
    0.37532E-02    0.22903E+01
    0.38805E-02    0.23571E+01
    0.40120E-02    0.24253E+01
    0.41480E-02    0.24947E+01
    0.42886E-02    0.25653E+01
    0.44339E-02    0.26371E+01
