  0.106303E-04  0.848633E+06  0.848633E+06  0.113149E+07  0.113149E+07  0.000000E+00  0.848633E+06
  0.109906E-04  0.848633E+06  0.848633E+06  0.113149E+07  0.113149E+07  0.000000E+00  0.848633E+06
  0.113631E-04  0.848633E+06  0.848633E+06  0.113148E+07  0.113148E+07  0.000000E+00  0.848633E+06
  0.117483E-04  0.848633E+06  0.848633E+06  0.113148E+07  0.113148E+07  0.000000E+00  0.848633E+06
  0.121465E-04  0.848633E+06  0.848633E+06  0.113148E+07  0.113148E+07  0.000000E+00  0.848633E+06
  0.125582E-04  0.848633E+06  0.848633E+06  0.113148E+07  0.113148E+07  0.000000E+00  0.848633E+06
  0.129839E-04  0.848633E+06  0.848633E+06  0.113148E+07  0.113148E+07  0.000000E+00  0.848633E+06
  0.134240E-04  0.848633E+06  0.848633E+06  0.113147E+07  0.113147E+07  0.000000E+00  0.848633E+06
  0.138790E-04  0.848633E+06  0.848633E+06  0.113147E+07  0.113147E+07  0.000000E+00  0.848633E+06
  0.143494E-04  0.848633E+06  0.848633E+06  0.113147E+07  0.113147E+07  0.000000E+00  0.848633E+06
  0.148358E-04  0.848633E+06  0.848633E+06  0.113147E+07  0.113146E+07  0.000000E+00  0.848633E+06
  0.153386E-04  0.848633E+06  0.848633E+06  0.113146E+07  0.113146E+07  0.000000E+00  0.848633E+06
  0.158585E-04  0.848633E+06  0.848633E+06  0.113146E+07  0.113146E+07  0.000000E+00  0.848633E+06
  0.163961E-04  0.848633E+06  0.848633E+06  0.113146E+07  0.113145E+07  0.000000E+00  0.848633E+06
  0.169518E-04  0.848633E+06  0.848633E+06  0.113145E+07  0.113145E+07  0.000000E+00  0.848633E+06
  0.175264E-04  0.848633E+06  0.848633E+06  0.113145E+07  0.113145E+07  0.000000E+00  0.848633E+06
  0.181205E-04  0.848633E+06  0.848632E+06  0.113144E+07  0.113144E+07  0.000000E+00  0.848633E+06
  0.187347E-04  0.848632E+06  0.848632E+06  0.113144E+07  0.113144E+07  0.000000E+00  0.848632E+06
  0.193697E-04  0.848632E+06  0.848632E+06  0.113143E+07  0.113143E+07  0.000000E+00  0.848632E+06
  0.200262E-04  0.848632E+06  0.848632E+06  0.113143E+07  0.113142E+07  0.000000E+00  0.848632E+06
  0.207050E-04  0.848632E+06  0.848632E+06  0.113142E+07  0.113142E+07  0.000000E+00  0.848632E+06
  0.214068E-04  0.848632E+06  0.848632E+06  0.113142E+07  0.113141E+07  0.000000E+00  0.848632E+06
  0.221324E-04  0.848632E+06  0.848632E+06  0.113141E+07  0.113141E+07  0.000000E+00  0.848632E+06
  0.228826E-04  0.848632E+06  0.848632E+06  0.113140E+07  0.113140E+07  0.000000E+00  0.848632E+06
  0.236582E-04  0.848632E+06  0.848632E+06  0.113139E+07  0.113139E+07  0.000000E+00  0.848632E+06
  0.244601E-04  0.848631E+06  0.848631E+06  0.113139E+07  0.113138E+07  0.000000E+00  0.848631E+06
  0.252891E-04  0.848631E+06  0.848631E+06  0.113138E+07  0.113137E+07  0.000000E+00  0.848631E+06
  0.261463E-04  0.848631E+06  0.848631E+06  0.113137E+07  0.113136E+07  0.000000E+00  0.848631E+06
  0.270326E-04  0.848631E+06  0.848631E+06  0.113136E+07  0.113135E+07  0.000000E+00  0.848631E+06
  0.279488E-04  0.848631E+06  0.848631E+06  0.113135E+07  0.113134E+07  0.000000E+00  0.848631E+06
  0.288962E-04  0.848630E+06  0.848630E+06  0.113134E+07  0.113133E+07  0.000000E+00  0.848630E+06
  0.298756E-04  0.848630E+06  0.848630E+06  0.113132E+07  0.113132E+07  0.000000E+00  0.848630E+06
  0.308882E-04  0.848630E+06  0.848630E+06  0.113131E+07  0.113130E+07  0.000000E+00  0.848630E+06
  0.319352E-04  0.848630E+06  0.848630E+06  0.113130E+07  0.113129E+07  0.000000E+00  0.848630E+06
  0.330176E-04  0.848629E+06  0.848629E+06  0.113128E+07  0.113128E+07  0.000000E+00  0.848629E+06
  0.341368E-04  0.848629E+06  0.848629E+06  0.113127E+07  0.113126E+07  0.000000E+00  0.848629E+06
  0.352938E-04  0.848629E+06  0.848629E+06  0.113125E+07  0.113124E+07  0.000000E+00  0.848629E+06
  0.364901E-04  0.848628E+06  0.848628E+06  0.113123E+07  0.113122E+07  0.000000E+00  0.848628E+06
  0.377270E-04  0.848628E+06  0.848628E+06  0.113121E+07  0.113120E+07  0.000000E+00  0.848628E+06
  0.390057E-04  0.848628E+06  0.848628E+06  0.113119E+07  0.113118E+07  0.000000E+00  0.848628E+06
  0.403278E-04  0.848627E+06  0.848627E+06  0.113117E+07  0.113116E+07  0.000000E+00  0.848627E+06
  0.416948E-04  0.848627E+06  0.848627E+06  0.113115E+07  0.113113E+07  0.000000E+00  0.848627E+06
  0.431080E-04  0.848626E+06  0.848626E+06  0.113112E+07  0.113111E+07  0.000000E+00  0.848626E+06
  0.445692E-04  0.848626E+06  0.848626E+06  0.113109E+07  0.113108E+07  0.000000E+00  0.848626E+06
  0.460798E-04  0.848625E+06  0.848625E+06  0.113107E+07  0.113105E+07  0.000000E+00  0.848625E+06
  0.476417E-04  0.848625E+06  0.848624E+06  0.113103E+07  0.113102E+07  0.000000E+00  0.848624E+06
  0.492565E-04  0.848624E+06  0.848624E+06  0.113100E+07  0.113098E+07  0.000000E+00  0.848624E+06
  0.509261E-04  0.848623E+06  0.848623E+06  0.113097E+07  0.113095E+07  0.000000E+00  0.848623E+06
  0.526522E-04  0.848622E+06  0.848622E+06  0.113093E+07  0.113091E+07  0.000000E+00  0.848622E+06
  0.544369E-04  0.848622E+06  0.848621E+06  0.113089E+07  0.113087E+07  0.000000E+00  0.848622E+06
  0.562820E-04  0.848621E+06  0.848621E+06  0.113085E+07  0.113082E+07  0.000000E+00  0.848621E+06
  0.581897E-04  0.848620E+06  0.848620E+06  0.113080E+07  0.113078E+07  0.000000E+00  0.848620E+06
  0.601621E-04  0.848619E+06  0.848619E+06  0.113075E+07  0.113073E+07  0.000000E+00  0.848619E+06
  0.622013E-04  0.848618E+06  0.848618E+06  0.113070E+07  0.113067E+07  0.000000E+00  0.848618E+06
  0.643096E-04  0.848617E+06  0.848616E+06  0.113064E+07  0.113061E+07  0.000000E+00  0.848617E+06
  0.664894E-04  0.848616E+06  0.848615E+06  0.113058E+07  0.113055E+07  0.000000E+00  0.848616E+06
  0.687430E-04  0.848614E+06  0.848614E+06  0.113052E+07  0.113049E+07  0.000000E+00  0.848614E+06
  0.710731E-04  0.848613E+06  0.848613E+06  0.113045E+07  0.113041E+07  0.000000E+00  0.848613E+06
  0.734821E-04  0.848612E+06  0.848611E+06  0.113038E+07  0.113034E+07  0.000000E+00  0.848612E+06
  0.759728E-04  0.848610E+06  0.848610E+06  0.113030E+07  0.113026E+07  0.000000E+00  0.848610E+06
  0.785479E-04  0.848608E+06  0.848608E+06  0.113021E+07  0.113017E+07  0.000000E+00  0.848608E+06
  0.812103E-04  0.848607E+06  0.848606E+06  0.113012E+07  0.113008E+07  0.000000E+00  0.848607E+06
  0.839629E-04  0.848605E+06  0.848604E+06  0.113003E+07  0.112998E+07  0.000000E+00  0.848605E+06
  0.868089E-04  0.848603E+06  0.848602E+06  0.112993E+07  0.112988E+07  0.000000E+00  0.848603E+06
  0.897513E-04  0.848601E+06  0.848600E+06  0.112982E+07  0.112976E+07  0.000000E+00  0.848601E+06
  0.927934E-04  0.848598E+06  0.848598E+06  0.112970E+07  0.112964E+07  0.000000E+00  0.848598E+06
  0.959386E-04  0.848596E+06  0.848595E+06  0.112958E+07  0.112951E+07  0.000000E+00  0.848596E+06
  0.991905E-04  0.848593E+06  0.848592E+06  0.112944E+07  0.112938E+07  0.000000E+00  0.848593E+06
  0.102553E-03  0.848591E+06  0.848590E+06  0.112930E+07  0.112923E+07  0.000000E+00  0.848590E+06
  0.106029E-03  0.848588E+06  0.848586E+06  0.112915E+07  0.112907E+07  0.000000E+00  0.848587E+06
  0.109622E-03  0.848584E+06  0.848583E+06  0.112899E+07  0.112890E+07  0.000000E+00  0.848584E+06
  0.113338E-03  0.848581E+06  0.848580E+06  0.112881E+07  0.112872E+07  0.000000E+00  0.848581E+06
  0.117180E-03  0.848577E+06  0.848576E+06  0.112863E+07  0.112853E+07  0.000000E+00  0.848577E+06
  0.121152E-03  0.848573E+06  0.848572E+06  0.112843E+07  0.112833E+07  0.000000E+00  0.848573E+06
  0.125258E-03  0.848569E+06  0.848568E+06  0.112822E+07  0.112811E+07  0.000000E+00  0.848569E+06
  0.129504E-03  0.848565E+06  0.848563E+06  0.112799E+07  0.112787E+07  0.000000E+00  0.848564E+06
  0.133893E-03  0.848560E+06  0.848558E+06  0.112775E+07  0.112762E+07  0.000000E+00  0.848560E+06
  0.138431E-03  0.848555E+06  0.848553E+06  0.112749E+07  0.112736E+07  0.000000E+00  0.848555E+06
  0.143124E-03  0.848549E+06  0.848548E+06  0.112721E+07  0.112707E+07  0.000000E+00  0.848549E+06
  0.147975E-03  0.848544E+06  0.848542E+06  0.112691E+07  0.112676E+07  0.000000E+00  0.848543E+06
  0.152990E-03  0.848537E+06  0.848535E+06  0.112660E+07  0.112644E+07  0.000000E+00  0.848537E+06
  0.158176E-03  0.848531E+06  0.848528E+06  0.112626E+07  0.112609E+07  0.000000E+00  0.848530E+06
  0.163537E-03  0.848524E+06  0.848521E+06  0.112590E+07  0.112572E+07  0.000000E+00  0.848523E+06
  0.169081E-03  0.848516E+06  0.848513E+06  0.112551E+07  0.112532E+07  0.000000E+00  0.848516E+06
  0.174812E-03  0.848508E+06  0.848505E+06  0.112510E+07  0.112489E+07  0.000000E+00  0.848507E+06
  0.180737E-03  0.848499E+06  0.848496E+06  0.112466E+07  0.112444E+07  0.000000E+00  0.848499E+06
  0.186863E-03  0.848490E+06  0.848487E+06  0.112419E+07  0.112395E+07  0.000000E+00  0.848489E+06
  0.193197E-03  0.848480E+06  0.848477E+06  0.112368E+07  0.112343E+07  0.000000E+00  0.848480E+06
  0.199745E-03  0.848470E+06  0.848466E+06  0.112315E+07  0.112287E+07  0.000000E+00  0.848469E+06
  0.206515E-03  0.848458E+06  0.848454E+06  0.112257E+07  0.112228E+07  0.000000E+00  0.848458E+06
  0.213515E-03  0.848446E+06  0.848442E+06  0.112196E+07  0.112165E+07  0.000000E+00  0.848445E+06
  0.220752E-03  0.848433E+06  0.848428E+06  0.112130E+07  0.112097E+07  0.000000E+00  0.848432E+06
  0.228235E-03  0.848419E+06  0.848414E+06  0.112060E+07  0.112025E+07  0.000000E+00  0.848418E+06
  0.235971E-03  0.848404E+06  0.848399E+06  0.111985E+07  0.111947E+07  0.000000E+00  0.848404E+06
  0.243969E-03  0.848389E+06  0.848383E+06  0.111905E+07  0.111865E+07  0.000000E+00  0.848388E+06
  0.252239E-03  0.848372E+06  0.848366E+06  0.111820E+07  0.111777E+07  0.000000E+00  0.848371E+06
  0.260788E-03  0.848354E+06  0.848347E+06  0.111728E+07  0.111682E+07  0.000000E+00  0.848353E+06
  0.269628E-03  0.848334E+06  0.848328E+06  0.111631E+07  0.111582E+07  0.000000E+00  0.848333E+06
  0.278767E-03  0.848314E+06  0.848307E+06  0.111527E+07  0.111474E+07  0.000000E+00  0.848313E+06
  0.288216E-03  0.848292E+06  0.848284E+06  0.111416E+07  0.111360E+07  0.000000E+00  0.848291E+06
  0.297985E-03  0.848268E+06  0.848260E+06  0.111297E+07  0.111237E+07  0.000000E+00  0.848267E+06
  0.308085E-03  0.848243E+06  0.848234E+06  0.111170E+07  0.111106E+07  0.000000E+00  0.848242E+06
  0.318527E-03  0.848216E+06  0.848207E+06  0.111035E+07  0.110967E+07  0.000000E+00  0.848215E+06
  0.329324E-03  0.848188E+06  0.848177E+06  0.110890E+07  0.110817E+07  0.000000E+00  0.848186E+06
  0.340486E-03  0.848157E+06  0.848146E+06  0.110736E+07  0.110658E+07  0.000000E+00  0.848155E+06
  0.352027E-03  0.848124E+06  0.848112E+06  0.110571E+07  0.110488E+07  0.000000E+00  0.848122E+06
  0.363959E-03  0.848089E+06  0.848076E+06  0.110395E+07  0.110307E+07  0.000000E+00  0.848087E+06
  0.376296E-03  0.848052E+06  0.848038E+06  0.110207E+07  0.110113E+07  0.000000E+00  0.848049E+06
  0.389050E-03  0.848012E+06  0.847997E+06  0.110007E+07  0.109906E+07  0.000000E+00  0.848009E+06
  0.402237E-03  0.847969E+06  0.847954E+06  0.109793E+07  0.109686E+07  0.000000E+00  0.847966E+06
  0.415871E-03  0.847923E+06  0.847907E+06  0.109565E+07  0.109451E+07  0.000000E+00  0.847920E+06
  0.429967E-03  0.847874E+06  0.847857E+06  0.109321E+07  0.109200E+07  0.000000E+00  0.847871E+06
  0.444541E-03  0.847822E+06  0.847803E+06  0.109062E+07  0.108932E+07  0.000000E+00  0.847819E+06
  0.459609E-03  0.847766E+06  0.847746E+06  0.108785E+07  0.108647E+07  0.000000E+00  0.847763E+06
  0.475187E-03  0.847707E+06  0.847685E+06  0.108490E+07  0.108342E+07  0.000000E+00  0.847703E+06
  0.491294E-03  0.847643E+06  0.847620E+06  0.108175E+07  0.108018E+07  0.000000E+00  0.847639E+06
  0.507946E-03  0.847575E+06  0.847551E+06  0.107839E+07  0.107672E+07  0.000000E+00  0.847571E+06
