    0.10630E-04    0.12912E+02
    0.10991E-04    0.13350E+02
    0.11363E-04    0.13802E+02
    0.11748E-04    0.14270E+02
    0.12147E-04    0.14754E+02
    0.12558E-04    0.15254E+02
    0.12984E-04    0.15771E+02
    0.13424E-04    0.16305E+02
    0.13879E-04    0.16858E+02
    0.14349E-04    0.17429E+02
    0.14836E-04    0.18020E+02
    0.15339E-04    0.18631E+02
    0.15859E-04    0.19262E+02
    0.16396E-04    0.19915E+02
    0.16952E-04    0.20590E+02
    0.17526E-04    0.21288E+02
    0.18120E-04    0.22010E+02
    0.18735E-04    0.22756E+02
    0.19370E-04    0.23527E+02
    0.20026E-04    0.24324E+02
    0.20705E-04    0.25149E+02
    0.21407E-04    0.26001E+02
    0.22132E-04    0.26882E+02
    0.22883E-04    0.27794E+02
    0.23658E-04    0.28736E+02
    0.24460E-04    0.29710E+02
    0.25289E-04    0.30717E+02
    0.26146E-04    0.31758E+02
    0.27033E-04    0.32834E+02
    0.27949E-04    0.33947E+02
    0.28896E-04    0.35098E+02
    0.29876E-04    0.36287E+02
    0.30888E-04    0.37517E+02
    0.31935E-04    0.38789E+02
    0.33018E-04    0.40103E+02
    0.34137E-04    0.41463E+02
    0.35294E-04    0.42868E+02
    0.36490E-04    0.44321E+02
    0.37727E-04    0.45823E+02
    0.39006E-04    0.47376E+02
    0.40328E-04    0.48982E+02
    0.41695E-04    0.50642E+02
    0.43108E-04    0.52358E+02
    0.44569E-04    0.54133E+02
    0.46080E-04    0.55967E+02
    0.47642E-04    0.57864E+02
    0.49257E-04    0.59825E+02
    0.50926E-04    0.61853E+02
    0.52652E-04    0.63949E+02
    0.54437E-04    0.66117E+02
    0.56282E-04    0.68357E+02
    0.58190E-04    0.70674E+02
    0.60162E-04    0.73069E+02
    0.62201E-04    0.75545E+02
    0.64310E-04    0.78105E+02
    0.66489E-04    0.80752E+02
    0.68743E-04    0.83489E+02
    0.71073E-04    0.86318E+02
    0.73482E-04    0.89243E+02
    0.75973E-04    0.92267E+02
    0.78548E-04    0.95394E+02
    0.81210E-04    0.98626E+02
    0.83963E-04    0.10197E+03
    0.86809E-04    0.10542E+03
    0.89751E-04    0.10900E+03
    0.92793E-04    0.11269E+03
    0.95939E-04    0.11651E+03
    0.99190E-04    0.12045E+03
    0.10255E-03    0.12453E+03
    0.10603E-03    0.12875E+03
    0.10962E-03    0.13312E+03
    0.11334E-03    0.13762E+03
    0.11718E-03    0.14229E+03
    0.12115E-03    0.14711E+03
    0.12526E-03    0.15209E+03
    0.12950E-03    0.15724E+03
    0.13389E-03    0.16257E+03
    0.13843E-03    0.16807E+03
    0.14312E-03    0.17376E+03
    0.14797E-03    0.17965E+03
    0.15299E-03    0.18573E+03
    0.15818E-03    0.19202E+03
    0.16354E-03    0.19852E+03
    0.16908E-03    0.20524E+03
    0.17481E-03    0.21219E+03
    0.18074E-03    0.21937E+03
    0.18686E-03    0.22679E+03
    0.19320E-03    0.23447E+03
    0.19975E-03    0.24240E+03
    0.20652E-03    0.25060E+03
    0.21352E-03    0.25908E+03
    0.22075E-03    0.26784E+03
    0.22823E-03    0.27690E+03
    0.23597E-03    0.28626E+03
    0.24397E-03    0.29594E+03
    0.25224E-03    0.30594E+03
    0.26079E-03    0.31628E+03
    0.26963E-03    0.32697E+03
    0.27877E-03    0.33802E+03
    0.28822E-03    0.34943E+03
    0.29798E-03    0.36123E+03
    0.30808E-03    0.37343E+03
    0.31853E-03    0.38603E+03
    0.32932E-03    0.39905E+03
    0.34049E-03    0.41251E+03
    0.35203E-03    0.42642E+03
    0.36396E-03    0.44079E+03
    0.37630E-03    0.45565E+03
    0.38905E-03    0.47099E+03
    0.40224E-03    0.48685E+03
    0.41587E-03    0.50323E+03
    0.42997E-03    0.52016E+03
    0.44454E-03    0.53765E+03
    0.45961E-03    0.55571E+03
    0.47519E-03    0.57437E+03
    0.49129E-03    0.59365E+03
    0.50795E-03    0.61356E+03
    0.52516E-03    0.63413E+03
    0.54296E-03    0.65537E+03
    0.56137E-03    0.67731E+03
    0.58039E-03    0.69996E+03
    0.60007E-03    0.72335E+03
    0.62041E-03    0.74750E+03
    0.64144E-03    0.77244E+03
    0.66318E-03    0.79818E+03
    0.68566E-03    0.82475E+03
    0.70890E-03    0.85218E+03
    0.73292E-03    0.88049E+03
    0.75777E-03    0.90970E+03
    0.78345E-03    0.93985E+03
    0.81001E-03    0.97095E+03
    0.83746E-03    0.10030E+04
    0.86585E-03    0.10361E+04
    0.89520E-03    0.10703E+04
    0.92554E-03    0.11055E+04
    0.95691E-03    0.11418E+04
    0.98934E-03    0.11793E+04
    0.10229E-02    0.12179E+04
