    0.21905E+00    0.17785E+01
    0.22647E+00    0.16586E+01
    0.23415E+00    0.15676E+01
    0.24208E+00    0.14971E+01
    0.25029E+00    0.14323E+01
    0.25877E+00    0.13580E+01
    0.26754E+00    0.12703E+01
    0.27661E+00    0.11777E+01
    0.28599E+00    0.10927E+01
    0.29568E+00    0.10236E+01
    0.30570E+00    0.96832E+00
    0.31607E+00    0.91748E+00
    0.32678E+00    0.86265E+00
    0.33786E+00    0.80332E+00
    0.34931E+00    0.74658E+00
    0.36115E+00    0.69799E+00
    0.37339E+00    0.65666E+00
    0.38604E+00    0.61715E+00
    0.39913E+00    0.57635E+00
    0.41266E+00    0.53640E+00
    0.42665E+00    0.50075E+00
    0.44111E+00    0.46904E+00
    0.45606E+00    0.43869E+00
    0.47152E+00    0.40883E+00
    0.48750E+00    0.38095E+00
    0.50402E+00    0.35572E+00
    0.52111E+00    0.33201E+00
    0.53877E+00    0.30928E+00
    0.55703E+00    0.28808E+00
    0.57591E+00    0.26853E+00
    0.59543E+00    0.25011E+00
    0.61561E+00    0.23278E+00
    0.63648E+00    0.21669E+00
    0.65805E+00    0.20165E+00
    0.68036E+00    0.18755E+00
    0.70342E+00    0.17442E+00
    0.72726E+00    0.16216E+00
    0.75191E+00    0.15071E+00
    0.77740E+00    0.14004E+00
    0.80375E+00    0.13009E+00
    0.83099E+00    0.12081E+00
    0.85916E+00    0.11216E+00
    0.88828E+00    0.10411E+00
    0.91839E+00    0.96613E-01
    0.94952E+00    0.89633E-01
    0.98170E+00    0.83138E-01
    0.10150E+01    0.77093E-01
    0.10494E+01    0.71471E-01
    0.10849E+01    0.66243E-01
    0.11217E+01    0.61384E-01
    0.11597E+01    0.56868E-01
    0.11991E+01    0.52673E-01
    0.12397E+01    0.48778E-01
    0.12817E+01    0.45160E-01
    0.13252E+01    0.41802E-01
    0.13701E+01    0.38685E-01
    0.14165E+01    0.35794E-01
    0.14645E+01    0.33112E-01
    0.15142E+01    0.30624E-01
    0.15655E+01    0.28318E-01
    0.16186E+01    0.26180E-01
    0.16734E+01    0.24199E-01
    0.17301E+01    0.22365E-01
    0.17888E+01    0.20665E-01
    0.18494E+01    0.19091E-01
    0.19121E+01    0.17633E-01
    0.19769E+01    0.16284E-01
    0.20439E+01    0.15036E-01
    0.21132E+01    0.13881E-01
    0.21848E+01    0.12812E-01
    0.22589E+01    0.11824E-01
    0.23354E+01    0.10910E-01
    0.24146E+01    0.10066E-01
    0.24964E+01    0.92845E-02
    0.25811E+01    0.85628E-02
    0.26685E+01    0.78960E-02
    0.27590E+01    0.72800E-02
    0.28525E+01    0.67110E-02
    0.29492E+01    0.61856E-02
    0.30492E+01    0.57005E-02
    0.31525E+01    0.52526E-02
    0.32594E+01    0.48392E-02
    0.33698E+01    0.44578E-02
    0.34841E+01    0.41058E-02
    0.36022E+01    0.37811E-02
    0.37242E+01    0.34816E-02
    0.38505E+01    0.32054E-02
    0.39810E+01    0.29507E-02
    0.41159E+01    0.27159E-02
    0.42554E+01    0.24995E-02
    0.43997E+01    0.23000E-02
    0.45488E+01    0.21162E-02
    0.47030E+01    0.19468E-02
    0.48624E+01    0.17908E-02
    0.50272E+01    0.16470E-02
    0.51976E+01    0.15146E-02
    0.53738E+01    0.13927E-02
    0.55559E+01    0.12805E-02
    0.57442E+01    0.11772E-02
    0.59389E+01    0.10821E-02
    0.61402E+01    0.99451E-03
    0.63484E+01    0.91395E-03
    0.65635E+01    0.83982E-03
    0.67860E+01    0.77163E-03
    0.70160E+01    0.70889E-03
    0.72538E+01    0.65119E-03
    0.74997E+01    0.59812E-03
    0.77539E+01    0.54932E-03
    0.80167E+01    0.50445E-03
    0.82885E+01    0.46320E-03
    0.85694E+01    0.42528E-03
    0.88599E+01    0.39043E-03
    0.91602E+01    0.35839E-03
    0.94707E+01    0.32896E-03
    0.97917E+01    0.30191E-03
    0.10124E+02    0.27706E-03
    0.10467E+02    0.25424E-03
    0.10821E+02    0.23327E-03
    0.11188E+02    0.21401E-03
    0.11567E+02    0.19632E-03
    0.11960E+02    0.18008E-03
    0.12365E+02    0.16517E-03
    0.12784E+02    0.15148E-03
    0.13217E+02    0.13892E-03
    0.13665E+02    0.12738E-03
    0.14129E+02    0.11679E-03
    0.14607E+02    0.10708E-03
    0.15103E+02    0.98162E-04
    0.15614E+02    0.89981E-04
    0.16144E+02    0.82475E-04
    0.16691E+02    0.75590E-04
    0.17257E+02    0.69274E-04
    0.17842E+02    0.63480E-04
    0.18446E+02    0.58167E-04
    0.19072E+02    0.53294E-04
    0.19718E+02    0.48826E-04
    0.20386E+02    0.44729E-04
    0.21077E+02    0.40973E-04
    0.21792E+02    0.37529E-04
    0.22530E+02    0.34372E-04
    0.23294E+02    0.31479E-04
    0.24084E+02    0.28827E-04
    0.24900E+02    0.26396E-04
    0.25744E+02    0.24169E-04
    0.26616E+02    0.22128E-04
    0.27519E+02    0.20258E-04
    0.28451E+02    0.18545E-04
    0.29416E+02    0.16976E-04
    0.30413E+02    0.15538E-04
    0.31444E+02    0.14221E-04
    0.32509E+02    0.13015E-04
    0.33611E+02    0.11910E-04
    0.34751E+02    0.10898E-04
    0.35929E+02    0.99719E-05
    0.37146E+02    0.91236E-05
    0.38405E+02    0.83470E-05
    0.39707E+02    0.76359E-05
    0.41053E+02    0.69849E-05
    0.42445E+02    0.63891E-05
    0.43883E+02    0.58436E-05
    0.45371E+02    0.53444E-05
    0.46908E+02    0.48875E-05
    0.48498E+02    0.44694E-05
    0.50142E+02    0.40867E-05
    0.51842E+02    0.37366E-05
    0.53599E+02    0.34163E-05
    0.55416E+02    0.31231E-05
    0.57294E+02    0.28550E-05
    0.59236E+02    0.26097E-05
    0.61244E+02    0.23853E-05
    0.63320E+02    0.21801E-05
    0.65466E+02    0.19923E-05
    0.67685E+02    0.18206E-05
    0.69979E+02    0.16636E-05
    0.72351E+02    0.15200E-05
    0.74804E+02    0.13887E-05
    0.77339E+02    0.12687E-05
    0.79960E+02    0.11589E-05
    0.82671E+02    0.10586E-05
    0.85473E+02    0.96687E-06
    0.88370E+02    0.88301E-06
    0.91365E+02    0.80636E-06
    0.94462E+02    0.73631E-06
    0.97664E+02    0.67227E-06
    0.10097E+03    0.61376E-06
    0.10440E+03    0.56028E-06
    0.10794E+03    0.51142E-06
    0.11159E+03    0.46678E-06
    0.11538E+03    0.42598E-06
    0.11929E+03    0.38872E-06
    0.12333E+03    0.35468E-06
    0.12751E+03    0.32358E-06
    0.13183E+03    0.29517E-06
    0.13630E+03    0.26923E-06
    0.14092E+03    0.24554E-06
    0.14570E+03    0.22390E-06
    0.15064E+03    0.20415E-06
    0.15574E+03    0.18611E-06
    0.16102E+03    0.16964E-06
    0.16648E+03    0.15461E-06
    0.17212E+03    0.14088E-06
    0.17796E+03    0.12836E-06
    0.18399E+03    0.11692E-06
    0.19022E+03    0.10649E-06
    0.19667E+03    0.96972E-07
    0.20334E+03    0.88287E-07
