    0.10630E-04    0.11475E-01
    0.10991E-04    0.11864E-01
    0.11363E-04    0.12266E-01
    0.11748E-04    0.12682E-01
    0.12147E-04    0.13112E-01
    0.12558E-04    0.13556E-01
    0.12984E-04    0.14016E-01
    0.13424E-04    0.14491E-01
    0.13879E-04    0.14982E-01
    0.14349E-04    0.15490E-01
    0.14836E-04    0.16015E-01
    0.15339E-04    0.16558E-01
    0.15859E-04    0.17119E-01
    0.16396E-04    0.17699E-01
    0.16952E-04    0.18299E-01
    0.17526E-04    0.18919E-01
    0.18120E-04    0.19561E-01
    0.18735E-04    0.20224E-01
    0.19370E-04    0.20909E-01
    0.20026E-04    0.21618E-01
    0.20705E-04    0.22351E-01
    0.21407E-04    0.23108E-01
    0.22132E-04    0.23891E-01
    0.22883E-04    0.24701E-01
    0.23658E-04    0.25538E-01
    0.24460E-04    0.26404E-01
    0.25289E-04    0.27299E-01
    0.26146E-04    0.28224E-01
    0.27033E-04    0.29181E-01
    0.27949E-04    0.30170E-01
    0.28896E-04    0.31193E-01
    0.29876E-04    0.32250E-01
    0.30888E-04    0.33343E-01
    0.31935E-04    0.34473E-01
    0.33018E-04    0.35642E-01
    0.34137E-04    0.36850E-01
    0.35294E-04    0.38099E-01
    0.36490E-04    0.39390E-01
    0.37727E-04    0.40725E-01
    0.39006E-04    0.42105E-01
    0.40328E-04    0.43533E-01
    0.41695E-04    0.45008E-01
    0.43108E-04    0.46534E-01
    0.44569E-04    0.48111E-01
    0.46080E-04    0.49742E-01
    0.47642E-04    0.51427E-01
    0.49257E-04    0.53171E-01
    0.50926E-04    0.54973E-01
    0.52652E-04    0.56836E-01
    0.54437E-04    0.58762E-01
    0.56282E-04    0.60754E-01
    0.58190E-04    0.62813E-01
    0.60162E-04    0.64942E-01
    0.62201E-04    0.67143E-01
    0.64310E-04    0.69419E-01
    0.66489E-04    0.71772E-01
    0.68743E-04    0.74204E-01
    0.71073E-04    0.76719E-01
    0.73482E-04    0.79320E-01
    0.75973E-04    0.82008E-01
    0.78548E-04    0.84788E-01
    0.81210E-04    0.87661E-01
    0.83963E-04    0.90632E-01
    0.86809E-04    0.93704E-01
    0.89751E-04    0.96880E-01
    0.92793E-04    0.10016E+00
    0.95939E-04    0.10356E+00
    0.99190E-04    0.10707E+00
    0.10255E-03    0.11070E+00
    0.10603E-03    0.11445E+00
    0.10962E-03    0.11833E+00
    0.11334E-03    0.12234E+00
    0.11718E-03    0.12648E+00
    0.12115E-03    0.13077E+00
    0.12526E-03    0.13520E+00
    0.12950E-03    0.13978E+00
    0.13389E-03    0.14452E+00
    0.13843E-03    0.14942E+00
    0.14312E-03    0.15448E+00
    0.14797E-03    0.15971E+00
    0.15299E-03    0.16513E+00
    0.15818E-03    0.17072E+00
    0.16354E-03    0.17651E+00
    0.16908E-03    0.18249E+00
    0.17481E-03    0.18867E+00
    0.18074E-03    0.19506E+00
    0.18686E-03    0.20167E+00
    0.19320E-03    0.20850E+00
    0.19975E-03    0.21557E+00
    0.20652E-03    0.22287E+00
    0.21352E-03    0.23042E+00
    0.22075E-03    0.23823E+00
    0.22823E-03    0.24630E+00
    0.23597E-03    0.25464E+00
    0.24397E-03    0.26326E+00
    0.25224E-03    0.27218E+00
    0.26079E-03    0.28140E+00
    0.26963E-03    0.29093E+00
    0.27877E-03    0.30078E+00
    0.28822E-03    0.31096E+00
    0.29798E-03    0.32149E+00
    0.30808E-03    0.33238E+00
    0.31853E-03    0.34363E+00
    0.32932E-03    0.35526E+00
    0.34049E-03    0.36729E+00
    0.35203E-03    0.37972E+00
    0.36396E-03    0.39257E+00
    0.37630E-03    0.40585E+00
    0.38905E-03    0.41958E+00
    0.40224E-03    0.43377E+00
    0.41587E-03    0.44845E+00
    0.42997E-03    0.46361E+00
    0.44454E-03    0.47929E+00
    0.45961E-03    0.49549E+00
    0.47519E-03    0.51224E+00
    0.49129E-03    0.52955E+00
    0.50795E-03    0.54745E+00
    0.52516E-03    0.56594E+00
    0.54296E-03    0.58505E+00
    0.56137E-03    0.60481E+00
    0.58039E-03    0.62523E+00
    0.60007E-03    0.64633E+00
    0.62041E-03    0.66813E+00
    0.64144E-03    0.69066E+00
    0.66318E-03    0.71395E+00
    0.68566E-03    0.73801E+00
    0.70890E-03    0.76288E+00
    0.73292E-03    0.78857E+00
    0.75777E-03    0.81511E+00
    0.78345E-03    0.84253E+00
    0.81001E-03    0.87087E+00
    0.83746E-03    0.90014E+00
    0.86585E-03    0.93037E+00
    0.89520E-03    0.96160E+00
    0.92554E-03    0.99386E+00
    0.95691E-03    0.10272E+01
    0.98934E-03    0.10616E+01
    0.10229E-02    0.10971E+01
    0.10575E-02    0.11338E+01
    0.10934E-02    0.11717E+01
    0.11305E-02    0.12108E+01
    0.11688E-02    0.12512E+01
    0.12084E-02    0.12928E+01
    0.12493E-02    0.13358E+01
    0.12917E-02    0.13802E+01
    0.13355E-02    0.14260E+01
    0.13807E-02    0.14733E+01
    0.14275E-02    0.15220E+01
    0.14759E-02    0.15722E+01
    0.15260E-02    0.16241E+01
    0.15777E-02    0.16775E+01
    0.16312E-02    0.17326E+01
    0.16864E-02    0.17894E+01
    0.17436E-02    0.18479E+01
    0.18027E-02    0.19081E+01
    0.18638E-02    0.19702E+01
    0.19270E-02    0.20341E+01
    0.19923E-02    0.20999E+01
    0.20598E-02    0.21675E+01
    0.21296E-02    0.22372E+01
    0.22018E-02    0.23088E+01
    0.22765E-02    0.23824E+01
    0.23536E-02    0.24581E+01
    0.24334E-02    0.25359E+01
    0.25159E-02    0.26157E+01
    0.26011E-02    0.26976E+01
    0.26893E-02    0.27817E+01
    0.27805E-02    0.28679E+01
    0.28747E-02    0.29563E+01
    0.29722E-02    0.30468E+01
    0.30729E-02    0.31395E+01
    0.31771E-02    0.32344E+01
    0.32847E-02    0.33314E+01
    0.33961E-02    0.34305E+01
    0.35112E-02    0.35317E+01
    0.36302E-02    0.36350E+01
    0.37532E-02    0.37403E+01
    0.38805E-02    0.38477E+01
    0.40120E-02    0.39569E+01
    0.41480E-02    0.40681E+01
    0.42886E-02    0.41810E+01
    0.44339E-02    0.42957E+01
    0.45842E-02    0.44120E+01
    0.47396E-02    0.45298E+01
    0.49003E-02    0.46491E+01
    0.50663E-02    0.47698E+01
    0.52381E-02    0.48916E+01
    0.54156E-02    0.50145E+01
    0.55992E-02    0.51384E+01
    0.57890E-02    0.52630E+01
    0.59852E-02    0.53883E+01
    0.61881E-02    0.55140E+01
    0.63978E-02    0.56401E+01
    0.66146E-02    0.57662E+01
    0.68389E-02    0.58923E+01
    0.70707E-02    0.60181E+01
    0.73103E-02    0.61434E+01
    0.75581E-02    0.62681E+01
    0.78143E-02    0.63918E+01
    0.80791E-02    0.65143E+01
    0.83530E-02    0.66354E+01
    0.86361E-02    0.67548E+01
    0.89288E-02    0.68722E+01
    0.92315E-02    0.69874E+01
