    0.10630E-04    0.16989E+00
    0.10991E-04    0.17564E+00
    0.11363E-04    0.18160E+00
    0.11748E-04    0.18775E+00
    0.12147E-04    0.19412E+00
    0.12558E-04    0.20070E+00
    0.12984E-04    0.20750E+00
    0.13424E-04    0.21453E+00
    0.13879E-04    0.22180E+00
    0.14349E-04    0.22932E+00
    0.14836E-04    0.23710E+00
    0.15339E-04    0.24513E+00
    0.15859E-04    0.25344E+00
    0.16396E-04    0.26203E+00
    0.16952E-04    0.27091E+00
    0.17526E-04    0.28009E+00
    0.18120E-04    0.28959E+00
    0.18735E-04    0.29940E+00
    0.19370E-04    0.30955E+00
    0.20026E-04    0.32004E+00
    0.20705E-04    0.33089E+00
    0.21407E-04    0.34211E+00
    0.22132E-04    0.35370E+00
    0.22883E-04    0.36569E+00
    0.23658E-04    0.37809E+00
    0.24460E-04    0.39090E+00
    0.25289E-04    0.40415E+00
    0.26146E-04    0.41785E+00
    0.27033E-04    0.43201E+00
    0.27949E-04    0.44666E+00
    0.28896E-04    0.46179E+00
    0.29876E-04    0.47745E+00
    0.30888E-04    0.49363E+00
    0.31935E-04    0.51036E+00
    0.33018E-04    0.52766E+00
    0.34137E-04    0.54554E+00
    0.35294E-04    0.56403E+00
    0.36490E-04    0.58315E+00
    0.37727E-04    0.60292E+00
    0.39006E-04    0.62335E+00
    0.40328E-04    0.64448E+00
    0.41695E-04    0.66632E+00
    0.43108E-04    0.68891E+00
    0.44569E-04    0.71226E+00
    0.46080E-04    0.73640E+00
    0.47642E-04    0.76136E+00
    0.49257E-04    0.78716E+00
    0.50926E-04    0.81384E+00
    0.52652E-04    0.84143E+00
    0.54437E-04    0.86994E+00
    0.56282E-04    0.89943E+00
    0.58190E-04    0.92991E+00
    0.60162E-04    0.96143E+00
    0.62201E-04    0.99401E+00
    0.64310E-04    0.10277E+01
    0.66489E-04    0.10625E+01
    0.68743E-04    0.10985E+01
    0.71073E-04    0.11358E+01
    0.73482E-04    0.11743E+01
    0.75973E-04    0.12141E+01
    0.78548E-04    0.12552E+01
    0.81210E-04    0.12977E+01
    0.83963E-04    0.13417E+01
