    0.10630E-04    0.31062E+02
    0.10991E-04    0.32115E+02
    0.11363E-04    0.33204E+02
    0.11748E-04    0.34329E+02
    0.12147E-04    0.35493E+02
    0.12558E-04    0.36696E+02
    0.12984E-04    0.37940E+02
    0.13424E-04    0.39226E+02
    0.13879E-04    0.40555E+02
    0.14349E-04    0.41930E+02
    0.14836E-04    0.43351E+02
    0.15339E-04    0.44820E+02
    0.15859E-04    0.46340E+02
    0.16396E-04    0.47910E+02
    0.16952E-04    0.49534E+02
    0.17526E-04    0.51213E+02
    0.18120E-04    0.52949E+02
    0.18735E-04    0.54744E+02
    0.19370E-04    0.56599E+02
    0.20026E-04    0.58518E+02
    0.20705E-04    0.60501E+02
    0.21407E-04    0.62552E+02
    0.22132E-04    0.64672E+02
    0.22883E-04    0.66864E+02
    0.23658E-04    0.69130E+02
    0.24460E-04    0.71473E+02
    0.25289E-04    0.73896E+02
    0.26146E-04    0.76400E+02
    0.27033E-04    0.78990E+02
    0.27949E-04    0.81667E+02
    0.28896E-04    0.84435E+02
    0.29876E-04    0.87297E+02
    0.30888E-04    0.90256E+02
    0.31935E-04    0.93315E+02
    0.33018E-04    0.96477E+02
    0.34137E-04    0.99747E+02
    0.35294E-04    0.10313E+03
    0.36490E-04    0.10662E+03
    0.37727E-04    0.11024E+03
    0.39006E-04    0.11397E+03
    0.40328E-04    0.11784E+03
    0.41695E-04    0.12183E+03
    0.43108E-04    0.12596E+03
    0.44569E-04    0.13023E+03
    0.46080E-04    0.13464E+03
    0.47642E-04    0.13920E+03
    0.49257E-04    0.14392E+03
    0.50926E-04    0.14880E+03
    0.52652E-04    0.15384E+03
    0.54437E-04    0.15906E+03
    0.56282E-04    0.16445E+03
    0.58190E-04    0.17002E+03
    0.60162E-04    0.17578E+03
    0.62201E-04    0.18174E+03
    0.64310E-04    0.18790E+03
    0.66489E-04    0.19427E+03
    0.68743E-04    0.20085E+03
    0.71073E-04    0.20765E+03
    0.73482E-04    0.21469E+03
    0.75973E-04    0.22197E+03
    0.78548E-04    0.22949E+03
    0.81210E-04    0.23726E+03
    0.83963E-04    0.24530E+03
    0.86809E-04    0.25361E+03
    0.89751E-04    0.26221E+03
    0.92793E-04    0.27109E+03
    0.95939E-04    0.28028E+03
    0.99190E-04    0.28977E+03
    0.10255E-03    0.29959E+03
    0.10603E-03    0.30974E+03
    0.10962E-03    0.32023E+03
    0.11334E-03    0.33108E+03
    0.11718E-03    0.34229E+03
    0.12115E-03    0.35389E+03
    0.12526E-03    0.36587E+03
    0.12950E-03    0.37826E+03
    0.13389E-03    0.39107E+03
    0.13843E-03    0.40432E+03
    0.14312E-03    0.41801E+03
    0.14797E-03    0.43216E+03
