    0.10630E-04    0.56956E+01
    0.10991E-04    0.58886E+01
    0.11363E-04    0.60882E+01
    0.11748E-04    0.62946E+01
    0.12147E-04    0.65079E+01
    0.12558E-04    0.67285E+01
    0.12984E-04    0.69566E+01
    0.13424E-04    0.71924E+01
    0.13879E-04    0.74361E+01
    0.14349E-04    0.76882E+01
    0.14836E-04    0.79488E+01
    0.15339E-04    0.82182E+01
    0.15859E-04    0.84968E+01
    0.16396E-04    0.87847E+01
    0.16952E-04    0.90825E+01
    0.17526E-04    0.93904E+01
    0.18120E-04    0.97086E+01
    0.18735E-04    0.10038E+02
    0.19370E-04    0.10378E+02
    0.20026E-04    0.10730E+02
    0.20705E-04    0.11093E+02
    0.21407E-04    0.11469E+02
    0.22132E-04    0.11858E+02
    0.22883E-04    0.12260E+02
    0.23658E-04    0.12676E+02
    0.24460E-04    0.13105E+02
    0.25289E-04    0.13549E+02
    0.26146E-04    0.14009E+02
    0.27033E-04    0.14483E+02
    0.27949E-04    0.14974E+02
    0.28896E-04    0.15482E+02
    0.29876E-04    0.16007E+02
    0.30888E-04    0.16549E+02
    0.31935E-04    0.17110E+02
    0.33018E-04    0.17690E+02
    0.34137E-04    0.18290E+02
    0.35294E-04    0.18909E+02
    0.36490E-04    0.19550E+02
    0.37727E-04    0.20213E+02
    0.39006E-04    0.20898E+02
    0.40328E-04    0.21606E+02
    0.41695E-04    0.22339E+02
    0.43108E-04    0.23096E+02
    0.44569E-04    0.23879E+02
    0.46080E-04    0.24688E+02
    0.47642E-04    0.25525E+02
    0.49257E-04    0.26390E+02
    0.50926E-04    0.27284E+02
    0.52652E-04    0.28209E+02
    0.54437E-04    0.29165E+02
    0.56282E-04    0.30153E+02
    0.58190E-04    0.31175E+02
    0.60162E-04    0.32232E+02
    0.62201E-04    0.33324E+02
    0.64310E-04    0.34453E+02
    0.66489E-04    0.35621E+02
    0.68743E-04    0.36828E+02
    0.71073E-04    0.38076E+02
    0.73482E-04    0.39366E+02
    0.75973E-04    0.40700E+02
    0.78548E-04    0.42080E+02
    0.81210E-04    0.43506E+02
    0.83963E-04    0.44980E+02
    0.86809E-04    0.46504E+02
    0.89751E-04    0.48080E+02
    0.92793E-04    0.49709E+02
    0.95939E-04    0.51393E+02
    0.99190E-04    0.53134E+02
    0.10255E-03    0.54935E+02
    0.10603E-03    0.56796E+02
    0.10962E-03    0.58720E+02
    0.11334E-03    0.60709E+02
    0.11718E-03    0.62766E+02
    0.12115E-03    0.64892E+02
    0.12526E-03    0.67090E+02
    0.12950E-03    0.69363E+02
    0.13389E-03    0.71712E+02
    0.13843E-03    0.74141E+02
    0.14312E-03    0.76652E+02
    0.14797E-03    0.79248E+02
    0.15299E-03    0.81931E+02
    0.15818E-03    0.84706E+02
    0.16354E-03    0.87574E+02
    0.16908E-03    0.90539E+02
    0.17481E-03    0.93604E+02
    0.18074E-03    0.96772E+02
    0.18686E-03    0.10005E+03
    0.19320E-03    0.10343E+03
    0.19975E-03    0.10693E+03
    0.20652E-03    0.11055E+03
    0.21352E-03    0.11429E+03
    0.22075E-03    0.11816E+03
    0.22823E-03    0.12216E+03
    0.23597E-03    0.12629E+03
    0.24397E-03    0.13056E+03
    0.25224E-03    0.13497E+03
    0.26079E-03    0.13954E+03
    0.26963E-03    0.14425E+03
    0.27877E-03    0.14913E+03
    0.28822E-03    0.15416E+03
    0.29798E-03    0.15937E+03
    0.30808E-03    0.16475E+03
    0.31853E-03    0.17032E+03
    0.32932E-03    0.17606E+03
    0.34049E-03    0.18200E+03
    0.35203E-03    0.18814E+03
    0.36396E-03    0.19449E+03
    0.37630E-03    0.20104E+03
    0.38905E-03    0.20782E+03
    0.40224E-03    0.21482E+03
    0.41587E-03    0.22205E+03
    0.42997E-03    0.22953E+03
    0.44454E-03    0.23725E+03
    0.45961E-03    0.24522E+03
    0.47519E-03    0.25347E+03
    0.49129E-03    0.26198E+03
    0.50795E-03    0.27077E+03
    0.52516E-03    0.27986E+03
    0.54296E-03    0.28924E+03
    0.56137E-03    0.29893E+03
    0.58039E-03    0.30893E+03
    0.60007E-03    0.31927E+03
    0.62041E-03    0.32994E+03
    0.64144E-03    0.34095E+03
    0.66318E-03    0.35233E+03
    0.68566E-03    0.36407E+03
    0.70890E-03    0.37619E+03
    0.73292E-03    0.38870E+03
    0.75777E-03    0.40161E+03
    0.78345E-03    0.41493E+03
    0.81001E-03    0.42868E+03
    0.83746E-03    0.44286E+03
    0.86585E-03    0.45749E+03
    0.89520E-03    0.47259E+03
    0.92554E-03    0.48815E+03
    0.95691E-03    0.50420E+03
    0.98934E-03    0.52076E+03
    0.10229E-02    0.53782E+03
    0.10575E-02    0.55541E+03
    0.10934E-02    0.57354E+03
    0.11305E-02    0.59222E+03
    0.11688E-02    0.61147E+03
    0.12084E-02    0.63130E+03
    0.12493E-02    0.65173E+03
    0.12917E-02    0.67276E+03
    0.13355E-02    0.69442E+03
    0.13807E-02    0.71672E+03
    0.14275E-02    0.73967E+03
    0.14759E-02    0.76328E+03
    0.15260E-02    0.78758E+03
    0.15777E-02    0.81257E+03
    0.16312E-02    0.83827E+03
    0.16864E-02    0.86469E+03
    0.17436E-02    0.89185E+03
    0.18027E-02    0.91976E+03
    0.18638E-02    0.94843E+03
    0.19270E-02    0.97787E+03
    0.19923E-02    0.10081E+04
    0.20598E-02    0.10391E+04
    0.21296E-02    0.10710E+04
    0.22018E-02    0.11036E+04
    0.22765E-02    0.11371E+04
    0.23536E-02    0.11715E+04
    0.24334E-02    0.12066E+04
    0.25159E-02    0.12427E+04
    0.26011E-02    0.12796E+04
    0.26893E-02    0.13173E+04
    0.27805E-02    0.13559E+04
    0.28747E-02    0.13954E+04
    0.29722E-02    0.14358E+04
    0.30729E-02    0.14770E+04
    0.31771E-02    0.15192E+04
    0.32847E-02    0.15621E+04
    0.33961E-02    0.16060E+04
    0.35112E-02    0.16506E+04
    0.36302E-02    0.16962E+04
    0.37532E-02    0.17425E+04
    0.38805E-02    0.17897E+04
    0.40120E-02    0.18376E+04
    0.41480E-02    0.18864E+04
    0.42886E-02    0.19358E+04
    0.44339E-02    0.19860E+04
    0.45842E-02    0.20369E+04
    0.47396E-02    0.20885E+04
    0.49003E-02    0.21407E+04
    0.50663E-02    0.21935E+04
    0.52381E-02    0.22468E+04
    0.54156E-02    0.23006E+04
    0.55992E-02    0.23548E+04
    0.57890E-02    0.24094E+04
    0.59852E-02    0.24643E+04
    0.61881E-02    0.25195E+04
    0.63978E-02    0.25749E+04
    0.66146E-02    0.26303E+04
    0.68389E-02    0.26858E+04
    0.70707E-02    0.27412E+04
    0.73103E-02    0.27964E+04
    0.75581E-02    0.28514E+04
    0.78143E-02    0.29059E+04
    0.80791E-02    0.29600E+04
    0.83530E-02    0.30135E+04
    0.86361E-02    0.30663E+04
    0.89288E-02    0.31181E+04
    0.92315E-02    0.31690E+04
    0.95444E-02    0.32187E+04
    0.98679E-02    0.32671E+04
    0.10202E-01    0.33141E+04
    0.10548E-01    0.33593E+04
    0.10906E-01    0.34028E+04
    0.11275E-01    0.34443E+04
    0.11658E-01    0.34836E+04
    0.12053E-01    0.35206E+04
    0.12461E-01    0.35550E+04
    0.12884E-01    0.35866E+04
    0.13320E-01    0.36153E+04
    0.13772E-01    0.36408E+04
    0.14239E-01    0.36629E+04
    0.14721E-01    0.36814E+04
    0.15220E-01    0.36962E+04
    0.15736E-01    0.37069E+04
    0.16269E-01    0.37135E+04
    0.16821E-01    0.37158E+04
    0.17391E-01    0.37135E+04
    0.17980E-01    0.37065E+04
    0.18590E-01    0.36947E+04
    0.19220E-01    0.36779E+04
    0.19872E-01    0.36561E+04
    0.20545E-01    0.36292E+04
    0.21241E-01    0.35972E+04
    0.21961E-01    0.35600E+04
    0.22706E-01    0.35177E+04
    0.23475E-01    0.34704E+04
    0.24271E-01    0.34183E+04
    0.25094E-01    0.33614E+04
    0.25944E-01    0.33001E+04
    0.26824E-01    0.32347E+04
    0.27733E-01    0.31654E+04
    0.28673E-01    0.30928E+04
    0.29645E-01    0.30172E+04
    0.30650E-01    0.29392E+04
    0.31689E-01    0.28594E+04
    0.32763E-01    0.27783E+04
    0.33873E-01    0.27273E+04
    0.35021E-01    0.26467E+04
    0.36208E-01    0.25645E+04
    0.37436E-01    0.24832E+04
    0.38704E-01    0.24039E+04
    0.40016E-01    0.23271E+04
    0.41373E-01    0.22535E+04
    0.42775E-01    0.21838E+04
    0.44225E-01    0.21001E+04
    0.45724E-01    0.20391E+04
    0.47274E-01    0.19825E+04
    0.48876E-01    0.19304E+04
    0.50533E-01    0.18823E+04
    0.52246E-01    0.18379E+04
    0.54016E-01    0.18065E+04
    0.55847E-01    0.17677E+04
    0.57740E-01    0.17310E+04
    0.59697E-01    0.16955E+04
    0.61721E-01    0.16603E+04
    0.63813E-01    0.16174E+04
    0.65976E-01    0.15789E+04
    0.68212E-01    0.15367E+04
    0.70524E-01    0.14899E+04
    0.72914E-01    0.14400E+04
    0.75386E-01    0.13835E+04
    0.77941E-01    0.13226E+04
    0.80583E-01    0.12581E+04
    0.83314E-01    0.11909E+04
    0.86138E-01    0.11223E+04
    0.89058E-01    0.10543E+04
    0.92077E-01    0.98880E+03
    0.95197E-01    0.92827E+03
    0.98424E-01    0.87454E+03
    0.10176E+00    0.82872E+03
    0.10521E+00    0.79098E+03
    0.10878E+00    0.76051E+03
    0.11246E+00    0.73577E+03
    0.11627E+00    0.71485E+03
    0.12022E+00    0.69569E+03
    0.12429E+00    0.67595E+03
    0.12850E+00    0.65310E+03
    0.13286E+00    0.62526E+03
    0.13736E+00    0.59208E+03
    0.14202E+00    0.55482E+03
    0.14683E+00    0.51577E+03
    0.15181E+00    0.47769E+03
    0.15695E+00    0.44323E+03
    0.16227E+00    0.41436E+03
    0.16777E+00    0.39202E+03
    0.17346E+00    0.37552E+03
    0.17934E+00    0.36264E+03
    0.18542E+00    0.35038E+03
    0.19170E+00    0.33597E+03
    0.19820E+00    0.31802E+03
    0.20492E+00    0.29696E+03
    0.21187E+00    0.27472E+03
    0.21905E+00    0.25396E+03
    0.22647E+00    0.23686E+03
    0.23415E+00    0.22386E+03
    0.24208E+00    0.21379E+03
    0.25029E+00    0.20453E+03
    0.25877E+00    0.19393E+03
    0.26754E+00    0.18140E+03
    0.27661E+00    0.16818E+03
    0.28599E+00    0.15603E+03
    0.29568E+00    0.14616E+03
    0.30570E+00    0.13828E+03
    0.31607E+00    0.13102E+03
    0.32678E+00    0.12319E+03
    0.33786E+00    0.11471E+03
    0.34931E+00    0.10661E+03
    0.36115E+00    0.99672E+02
    0.37339E+00    0.93771E+02
    0.38604E+00    0.88128E+02
    0.39913E+00    0.82303E+02
    0.41266E+00    0.76598E+02
    0.42665E+00    0.71506E+02
    0.44111E+00    0.66979E+02
    0.45606E+00    0.62645E+02
    0.47152E+00    0.58380E+02
    0.48750E+00    0.54400E+02
    0.50402E+00    0.50796E+02
    0.52111E+00    0.47411E+02
    0.53877E+00    0.44165E+02
    0.55703E+00    0.41138E+02
    0.57591E+00    0.38346E+02
    0.59543E+00    0.35716E+02
    0.61561E+00    0.33241E+02
    0.63648E+00    0.30943E+02
    0.65805E+00    0.28795E+02
    0.68036E+00    0.26782E+02
    0.70342E+00    0.24907E+02
    0.72726E+00    0.23157E+02
    0.75191E+00    0.21522E+02
    0.77740E+00    0.19998E+02
    0.80375E+00    0.18576E+02
    0.83099E+00    0.17251E+02
    0.85916E+00    0.16017E+02
    0.88828E+00    0.14867E+02
    0.91839E+00    0.13796E+02
    0.94952E+00    0.12799E+02
    0.98170E+00    0.11872E+02
    0.10150E+01    0.11009E+02
    0.10494E+01    0.10206E+02
    0.10849E+01    0.94594E+01
    0.11217E+01    0.87655E+01
    0.11597E+01    0.81207E+01
    0.11991E+01    0.75217E+01
    0.12397E+01    0.69654E+01
    0.12817E+01    0.64487E+01
    0.13252E+01    0.59692E+01
    0.13701E+01    0.55242E+01
    0.14165E+01    0.51113E+01
    0.14645E+01    0.47283E+01
    0.15142E+01    0.43731E+01
    0.15655E+01    0.40437E+01
    0.16186E+01    0.37385E+01
    0.16734E+01    0.34556E+01
    0.17301E+01    0.31936E+01
    0.17888E+01    0.29509E+01
    0.18494E+01    0.27261E+01
    0.19121E+01    0.25180E+01
    0.19769E+01    0.23254E+01
    0.20439E+01    0.21471E+01
    0.21132E+01    0.19822E+01
    0.21848E+01    0.18296E+01
    0.22589E+01    0.16885E+01
    0.23354E+01    0.15580E+01
    0.24146E+01    0.14373E+01
    0.24964E+01    0.13258E+01
    0.25811E+01    0.12227E+01
    0.26685E+01    0.11275E+01
    0.27590E+01    0.10396E+01
    0.28525E+01    0.95832E+00
    0.29492E+01    0.88330E+00
    0.30492E+01    0.81401E+00
    0.31525E+01    0.75006E+00
    0.32594E+01    0.69103E+00
    0.33698E+01    0.63656E+00
    0.34841E+01    0.58630E+00
    0.36022E+01    0.53993E+00
    0.37242E+01    0.49717E+00
    0.38505E+01    0.45772E+00
    0.39810E+01    0.42135E+00
    0.41159E+01    0.38783E+00
    0.42554E+01    0.35692E+00
    0.43997E+01    0.32843E+00
    0.45488E+01    0.30218E+00
    0.47030E+01    0.27799E+00
    0.48624E+01    0.25571E+00
    0.50272E+01    0.23519E+00
    0.51976E+01    0.21629E+00
    0.53738E+01    0.19888E+00
    0.55559E+01    0.18285E+00
    0.57442E+01    0.16810E+00
    0.59389E+01    0.15451E+00
    0.61402E+01    0.14201E+00
    0.63484E+01    0.13051E+00
    0.65635E+01    0.11992E+00
    0.67860E+01    0.11019E+00
    0.70160E+01    0.10123E+00
    0.72538E+01    0.92986E-01
    0.74997E+01    0.85408E-01
    0.77539E+01    0.78440E-01
    0.80167E+01    0.72033E-01
    0.82885E+01    0.66142E-01
    0.85694E+01    0.60727E-01
    0.88599E+01    0.55750E-01
    0.91602E+01    0.51176E-01
    0.94707E+01    0.46973E-01
    0.97917E+01    0.43111E-01
    0.10124E+02    0.39562E-01
    0.10467E+02    0.36302E-01
    0.10821E+02    0.33308E-01
    0.11188E+02    0.30558E-01
    0.11567E+02    0.28033E-01
    0.11960E+02    0.25714E-01
