    0.10630E-04    0.75693E-02
    0.10991E-04    0.78259E-02
    0.11363E-04    0.80911E-02
    0.11748E-04    0.83654E-02
    0.12147E-04    0.86489E-02
    0.12558E-04    0.89421E-02
    0.12984E-04    0.92451E-02
    0.13424E-04    0.95585E-02
    0.13879E-04    0.98825E-02
    0.14349E-04    0.10217E-01
    0.14836E-04    0.10564E-01
    0.15339E-04    0.10922E-01
    0.15859E-04    0.11292E-01
    0.16396E-04    0.11675E-01
    0.16952E-04    0.12071E-01
    0.17526E-04    0.12480E-01
    0.18120E-04    0.12903E-01
    0.18735E-04    0.13340E-01
    0.19370E-04    0.13792E-01
    0.20026E-04    0.14260E-01
    0.20705E-04    0.14743E-01
    0.21407E-04    0.15243E-01
    0.22132E-04    0.15759E-01
    0.22883E-04    0.16293E-01
    0.23658E-04    0.16846E-01
    0.24460E-04    0.17417E-01
    0.25289E-04    0.18007E-01
    0.26146E-04    0.18617E-01
    0.27033E-04    0.19248E-01
    0.27949E-04    0.19901E-01
    0.28896E-04    0.20575E-01
    0.29876E-04    0.21273E-01
    0.30888E-04    0.21994E-01
    0.31935E-04    0.22739E-01
    0.33018E-04    0.23510E-01
    0.34137E-04    0.24307E-01
    0.35294E-04    0.25131E-01
    0.36490E-04    0.25983E-01
    0.37727E-04    0.26863E-01
    0.39006E-04    0.27774E-01
    0.40328E-04    0.28715E-01
    0.41695E-04    0.29688E-01
    0.43108E-04    0.30695E-01
    0.44569E-04    0.31735E-01
    0.46080E-04    0.32811E-01
    0.47642E-04    0.33923E-01
    0.49257E-04    0.35073E-01
    0.50926E-04    0.36261E-01
    0.52652E-04    0.37490E-01
    0.54437E-04    0.38761E-01
    0.56282E-04    0.40075E-01
    0.58190E-04    0.41433E-01
    0.60162E-04    0.42837E-01
    0.62201E-04    0.44289E-01
    0.64310E-04    0.45791E-01
    0.66489E-04    0.47343E-01
    0.68743E-04    0.48947E-01
    0.71073E-04    0.50606E-01
    0.73482E-04    0.52321E-01
    0.75973E-04    0.54095E-01
    0.78548E-04    0.55928E-01
    0.81210E-04    0.57824E-01
    0.83963E-04    0.59783E-01
    0.86809E-04    0.61810E-01
    0.89751E-04    0.63904E-01
    0.92793E-04    0.66070E-01
    0.95939E-04    0.68310E-01
    0.99190E-04    0.70625E-01
    0.10255E-03    0.73018E-01
    0.10603E-03    0.75493E-01
    0.10962E-03    0.78051E-01
    0.11334E-03    0.80697E-01
    0.11718E-03    0.83431E-01
    0.12115E-03    0.86259E-01
    0.12526E-03    0.89182E-01
    0.12950E-03    0.92204E-01
    0.13389E-03    0.95329E-01
    0.13843E-03    0.98560E-01
    0.14312E-03    0.10190E+00
    0.14797E-03    0.10535E+00
    0.15299E-03    0.10892E+00
    0.15818E-03    0.11261E+00
    0.16354E-03    0.11643E+00
    0.16908E-03    0.12037E+00
    0.17481E-03    0.12445E+00
    0.18074E-03    0.12867E+00
    0.18686E-03    0.13303E+00
    0.19320E-03    0.13754E+00
    0.19975E-03    0.14220E+00
    0.20652E-03    0.14701E+00
    0.21352E-03    0.15200E+00
    0.22075E-03    0.15714E+00
    0.22823E-03    0.16247E+00
    0.23597E-03    0.16797E+00
    0.24397E-03    0.17366E+00
    0.25224E-03    0.17954E+00
    0.26079E-03    0.18562E+00
    0.26963E-03    0.19191E+00
    0.27877E-03    0.19841E+00
    0.28822E-03    0.20513E+00
    0.29798E-03    0.21208E+00
    0.30808E-03    0.21926E+00
    0.31853E-03    0.22668E+00
    0.32932E-03    0.23436E+00
    0.34049E-03    0.24229E+00
    0.35203E-03    0.25049E+00
    0.36396E-03    0.25897E+00
    0.37630E-03    0.26773E+00
    0.38905E-03    0.27679E+00
    0.40224E-03    0.28616E+00
    0.41587E-03    0.29584E+00
    0.42997E-03    0.30585E+00
    0.44454E-03    0.31619E+00
    0.45961E-03    0.32689E+00
    0.47519E-03    0.33794E+00
    0.49129E-03    0.34936E+00
    0.50795E-03    0.36117E+00
    0.52516E-03    0.37338E+00
    0.54296E-03    0.38599E+00
    0.56137E-03    0.39903E+00
    0.58039E-03    0.41251E+00
    0.60007E-03    0.42644E+00
    0.62041E-03    0.44083E+00
    0.64144E-03    0.45571E+00
    0.66318E-03    0.47108E+00
    0.68566E-03    0.48697E+00
    0.70890E-03    0.50338E+00
    0.73292E-03    0.52035E+00
    0.75777E-03    0.53788E+00
    0.78345E-03    0.55599E+00
    0.81001E-03    0.57470E+00
    0.83746E-03    0.59403E+00
    0.86585E-03    0.61401E+00
    0.89520E-03    0.63464E+00
    0.92554E-03    0.65595E+00
    0.95691E-03    0.67797E+00
    0.98934E-03    0.70071E+00
    0.10229E-02    0.72419E+00
    0.10575E-02    0.74845E+00
    0.10934E-02    0.77349E+00
    0.11305E-02    0.79935E+00
    0.11688E-02    0.82606E+00
    0.12084E-02    0.85362E+00
    0.12493E-02    0.88207E+00
    0.12917E-02    0.91144E+00
    0.13355E-02    0.94175E+00
    0.13807E-02    0.97303E+00
    0.14275E-02    0.10053E+01
    0.14759E-02    0.10386E+01
    0.15260E-02    0.10729E+01
    0.15777E-02    0.11083E+01
    0.16312E-02    0.11449E+01
    0.16864E-02    0.11825E+01
    0.17436E-02    0.12213E+01
    0.18027E-02    0.12613E+01
    0.18638E-02    0.13025E+01
    0.19270E-02    0.13449E+01
    0.19923E-02    0.13887E+01
    0.20598E-02    0.14337E+01
    0.21296E-02    0.14800E+01
    0.22018E-02    0.15276E+01
    0.22765E-02    0.15767E+01
    0.23536E-02    0.16271E+01
    0.24334E-02    0.16789E+01
    0.25159E-02    0.17321E+01
    0.26011E-02    0.17868E+01
    0.26893E-02    0.18430E+01
    0.27805E-02    0.19006E+01
    0.28747E-02    0.19597E+01
    0.29722E-02    0.20203E+01
    0.30729E-02    0.20824E+01
    0.31771E-02    0.21460E+01
    0.32847E-02    0.22111E+01
    0.33961E-02    0.22777E+01
    0.35112E-02    0.23457E+01
    0.36302E-02    0.24152E+01
    0.37532E-02    0.24862E+01
    0.38805E-02    0.25585E+01
    0.40120E-02    0.26323E+01
    0.41480E-02    0.27074E+01
    0.42886E-02    0.27837E+01
    0.44339E-02    0.28613E+01
    0.45842E-02    0.29402E+01
    0.47396E-02    0.30201E+01
    0.49003E-02    0.31011E+01
    0.50663E-02    0.31830E+01
    0.52381E-02    0.32659E+01
    0.54156E-02    0.33495E+01
    0.55992E-02    0.34338E+01
    0.57890E-02    0.35187E+01
    0.59852E-02    0.36041E+01
    0.61881E-02    0.36899E+01
    0.63978E-02    0.37758E+01
    0.66146E-02    0.38619E+01
    0.68389E-02    0.39479E+01
    0.70707E-02    0.40337E+01
    0.73103E-02    0.41192E+01
    0.75581E-02    0.42042E+01
    0.78143E-02    0.42885E+01
    0.80791E-02    0.43720E+01
    0.83530E-02    0.44545E+01
    0.86361E-02    0.45358E+01
    0.89288E-02    0.46157E+01
    0.92315E-02    0.46940E+01
    0.95444E-02    0.47705E+01
    0.98679E-02    0.48450E+01
    0.10202E-01    0.49173E+01
    0.10548E-01    0.49871E+01
    0.10906E-01    0.50541E+01
    0.11275E-01    0.51182E+01
    0.11658E-01    0.51789E+01
    0.12053E-01    0.52361E+01
    0.12461E-01    0.52893E+01
    0.12884E-01    0.53384E+01
    0.13320E-01    0.53830E+01
    0.13772E-01    0.54228E+01
    0.14239E-01    0.54575E+01
    0.14721E-01    0.54868E+01
    0.15220E-01    0.55102E+01
    0.15736E-01    0.55276E+01
    0.16269E-01    0.55387E+01
    0.16821E-01    0.55432E+01
    0.17391E-01    0.55409E+01
    0.17980E-01    0.55315E+01
    0.18590E-01    0.55149E+01
    0.19220E-01    0.54908E+01
    0.19872E-01    0.54591E+01
    0.20545E-01    0.54197E+01
    0.21241E-01    0.53726E+01
    0.21961E-01    0.53178E+01
    0.22706E-01    0.52553E+01
    0.23475E-01    0.51852E+01
    0.24271E-01    0.51079E+01
    0.25094E-01    0.50235E+01
    0.25944E-01    0.49323E+01
    0.26824E-01    0.48350E+01
    0.27733E-01    0.47319E+01
    0.28673E-01    0.46237E+01
    0.29645E-01    0.45111E+01
    0.30650E-01    0.43948E+01
    0.31689E-01    0.42757E+01
    0.32763E-01    0.41547E+01
    0.33873E-01    0.40779E+01
    0.35021E-01    0.39577E+01
    0.36208E-01    0.38350E+01
    0.37436E-01    0.37138E+01
    0.38704E-01    0.35954E+01
    0.40016E-01    0.34808E+01
    0.41373E-01    0.33710E+01
    0.42775E-01    0.32669E+01
    0.44225E-01    0.31424E+01
    0.45724E-01    0.30511E+01
    0.47274E-01    0.29666E+01
    0.48876E-01    0.28886E+01
    0.50533E-01    0.28167E+01
    0.52246E-01    0.27505E+01
    0.54016E-01    0.27033E+01
    0.55847E-01    0.26455E+01
    0.57740E-01    0.25906E+01
    0.59697E-01    0.25376E+01
    0.61721E-01    0.24850E+01
    0.63813E-01    0.24210E+01
    0.65976E-01    0.23633E+01
    0.68212E-01    0.23002E+01
    0.70524E-01    0.22303E+01
    0.72914E-01    0.21557E+01
    0.75386E-01    0.20712E+01
