    0.10630E-04    0.18174E+01
    0.10991E-04    0.18790E+01
    0.11363E-04    0.19427E+01
    0.11748E-04    0.20086E+01
    0.12147E-04    0.20767E+01
    0.12558E-04    0.21470E+01
    0.12984E-04    0.22198E+01
    0.13424E-04    0.22951E+01
    0.13879E-04    0.23729E+01
    0.14349E-04    0.24533E+01
    0.14836E-04    0.25364E+01
    0.15339E-04    0.26224E+01
    0.15859E-04    0.27113E+01
    0.16396E-04    0.28032E+01
    0.16952E-04    0.28982E+01
    0.17526E-04    0.29964E+01
    0.18120E-04    0.30980E+01
    0.18735E-04    0.32030E+01
    0.19370E-04    0.33116E+01
    0.20026E-04    0.34238E+01
    0.20705E-04    0.35399E+01
    0.21407E-04    0.36599E+01
    0.22132E-04    0.37839E+01
    0.22883E-04    0.39122E+01
    0.23658E-04    0.40448E+01
    0.24460E-04    0.41818E+01
    0.25289E-04    0.43236E+01
    0.26146E-04    0.44701E+01
    0.27033E-04    0.46216E+01
    0.27949E-04    0.47783E+01
    0.28896E-04    0.49402E+01
    0.29876E-04    0.51077E+01
    0.30888E-04    0.52808E+01
    0.31935E-04    0.54598E+01
    0.33018E-04    0.56449E+01
    0.34137E-04    0.58362E+01
    0.35294E-04    0.60340E+01
    0.36490E-04    0.62385E+01
    0.37727E-04    0.64499E+01
    0.39006E-04    0.66686E+01
    0.40328E-04    0.68946E+01
    0.41695E-04    0.71283E+01
    0.43108E-04    0.73699E+01
    0.44569E-04    0.76196E+01
    0.46080E-04    0.78779E+01
    0.47642E-04    0.81449E+01
    0.49257E-04    0.84209E+01
    0.50926E-04    0.87063E+01
    0.52652E-04    0.90014E+01
    0.54437E-04    0.93065E+01
    0.56282E-04    0.96219E+01
    0.58190E-04    0.99480E+01
    0.60162E-04    0.10285E+02
    0.62201E-04    0.10634E+02
    0.64310E-04    0.10994E+02
    0.66489E-04    0.11367E+02
    0.68743E-04    0.11752E+02
    0.71073E-04    0.12150E+02
    0.73482E-04    0.12562E+02
    0.75973E-04    0.12988E+02
    0.78548E-04    0.13428E+02
    0.81210E-04    0.13883E+02
    0.83963E-04    0.14353E+02
    0.86809E-04    0.14840E+02
    0.89751E-04    0.15342E+02
    0.92793E-04    0.15862E+02
    0.95939E-04    0.16400E+02
    0.99190E-04    0.16956E+02
    0.10255E-03    0.17530E+02
    0.10603E-03    0.18124E+02
    0.10962E-03    0.18738E+02
    0.11334E-03    0.19373E+02
    0.11718E-03    0.20029E+02
    0.12115E-03    0.20708E+02
    0.12526E-03    0.21409E+02
    0.12950E-03    0.22135E+02
    0.13389E-03    0.22884E+02
    0.13843E-03    0.23659E+02
    0.14312E-03    0.24461E+02
    0.14797E-03    0.25289E+02
    0.15299E-03    0.26146E+02
    0.15818E-03    0.27031E+02
    0.16354E-03    0.27947E+02
    0.16908E-03    0.28893E+02
    0.17481E-03    0.29871E+02
    0.18074E-03    0.30883E+02
    0.18686E-03    0.31928E+02
    0.19320E-03    0.33009E+02
    0.19975E-03    0.34126E+02
    0.20652E-03    0.35281E+02
    0.21352E-03    0.36475E+02
    0.22075E-03    0.37710E+02
    0.22823E-03    0.38986E+02
    0.23597E-03    0.40305E+02
    0.24397E-03    0.41668E+02
    0.25224E-03    0.43077E+02
    0.26079E-03    0.44534E+02
    0.26963E-03    0.46040E+02
    0.27877E-03    0.47596E+02
    0.28822E-03    0.49205E+02
    0.29798E-03    0.50868E+02
    0.30808E-03    0.52586E+02
    0.31853E-03    0.54363E+02
    0.32932E-03    0.56199E+02
    0.34049E-03    0.58096E+02
    0.35203E-03    0.60057E+02
    0.36396E-03    0.62084E+02
    0.37630E-03    0.64178E+02
    0.38905E-03    0.66342E+02
