    0.10630E-04    0.48447E+00
    0.10991E-04    0.50089E+00
    0.11363E-04    0.51787E+00
    0.11748E-04    0.53542E+00
    0.12147E-04    0.55357E+00
    0.12558E-04    0.57233E+00
    0.12984E-04    0.59173E+00
    0.13424E-04    0.61179E+00
    0.13879E-04    0.63252E+00
    0.14349E-04    0.65396E+00
    0.14836E-04    0.67613E+00
    0.15339E-04    0.69904E+00
    0.15859E-04    0.72274E+00
    0.16396E-04    0.74724E+00
    0.16952E-04    0.77256E+00
    0.17526E-04    0.79875E+00
    0.18120E-04    0.82582E+00
    0.18735E-04    0.85381E+00
    0.19370E-04    0.88275E+00
    0.20026E-04    0.91267E+00
    0.20705E-04    0.94361E+00
    0.21407E-04    0.97559E+00
    0.22132E-04    0.10087E+01
    0.22883E-04    0.10428E+01
    0.23658E-04    0.10782E+01
    0.24460E-04    0.11147E+01
    0.25289E-04    0.11525E+01
    0.26146E-04    0.11916E+01
    0.27033E-04    0.12320E+01
    0.27949E-04    0.12737E+01
    0.28896E-04    0.13169E+01
    0.29876E-04    0.13615E+01
    0.30888E-04    0.14077E+01
    0.31935E-04    0.14554E+01
    0.33018E-04    0.15047E+01
    0.34137E-04    0.15557E+01
    0.35294E-04    0.16085E+01
    0.36490E-04    0.16630E+01
    0.37727E-04    0.17193E+01
    0.39006E-04    0.17776E+01
    0.40328E-04    0.18379E+01
    0.41695E-04    0.19002E+01
    0.43108E-04    0.19646E+01
    0.44569E-04    0.20311E+01
    0.46080E-04    0.21000E+01
    0.47642E-04    0.21712E+01
    0.49257E-04    0.22448E+01
    0.50926E-04    0.23208E+01
    0.52652E-04    0.23995E+01
    0.54437E-04    0.24808E+01
    0.56282E-04    0.25649E+01
    0.58190E-04    0.26518E+01
    0.60162E-04    0.27417E+01
    0.62201E-04    0.28346E+01
    0.64310E-04    0.29307E+01
    0.66489E-04    0.30300E+01
    0.68743E-04    0.31327E+01
    0.71073E-04    0.32389E+01
    0.73482E-04    0.33486E+01
    0.75973E-04    0.34621E+01
    0.78548E-04    0.35794E+01
    0.81210E-04    0.37008E+01
    0.83963E-04    0.38262E+01
    0.86809E-04    0.39558E+01
    0.89751E-04    0.40899E+01
    0.92793E-04    0.42285E+01
    0.95939E-04    0.43718E+01
    0.99190E-04    0.45199E+01
    0.10255E-03    0.46731E+01
    0.10603E-03    0.48314E+01
    0.10962E-03    0.49951E+01
    0.11334E-03    0.51644E+01
    0.11718E-03    0.53393E+01
    0.12115E-03    0.55202E+01
    0.12526E-03    0.57073E+01
    0.12950E-03    0.59006E+01
    0.13389E-03    0.61005E+01
    0.13843E-03    0.63072E+01
    0.14312E-03    0.65209E+01
    0.14797E-03    0.67418E+01
    0.15299E-03    0.69701E+01
    0.15818E-03    0.72062E+01
    0.16354E-03    0.74503E+01
    0.16908E-03    0.77026E+01
    0.17481E-03    0.79635E+01
    0.18074E-03    0.82331E+01
    0.18686E-03    0.85119E+01
    0.19320E-03    0.88002E+01
    0.19975E-03    0.90981E+01
    0.20652E-03    0.94061E+01
    0.21352E-03    0.97245E+01
    0.22075E-03    0.10054E+02
    0.22823E-03    0.10394E+02
    0.23597E-03    0.10746E+02
    0.24397E-03    0.11109E+02
    0.25224E-03    0.11485E+02
    0.26079E-03    0.11874E+02
    0.26963E-03    0.12276E+02
    0.27877E-03    0.12691E+02
    0.28822E-03    0.13120E+02
    0.29798E-03    0.13563E+02
    0.30808E-03    0.14022E+02
    0.31853E-03    0.14496E+02
    0.32932E-03    0.14986E+02
    0.34049E-03    0.15492E+02
    0.35203E-03    0.16015E+02
    0.36396E-03    0.16556E+02
    0.37630E-03    0.17115E+02
    0.38905E-03    0.17693E+02
    0.40224E-03    0.18290E+02
    0.41587E-03    0.18907E+02
    0.42997E-03    0.19545E+02
    0.44454E-03    0.20204E+02
    0.45961E-03    0.20884E+02
    0.47519E-03    0.21588E+02
    0.49129E-03    0.22315E+02
    0.50795E-03    0.23066E+02
    0.52516E-03    0.23842E+02
    0.54296E-03    0.24644E+02
    0.56137E-03    0.25472E+02
    0.58039E-03    0.26327E+02
    0.60007E-03    0.27211E+02
    0.62041E-03    0.28124E+02
    0.64144E-03    0.29067E+02
    0.66318E-03    0.30040E+02
    0.68566E-03    0.31046E+02
    0.70890E-03    0.32084E+02
    0.73292E-03    0.33156E+02
    0.75777E-03    0.34262E+02
    0.78345E-03    0.35405E+02
    0.81001E-03    0.36584E+02
    0.83746E-03    0.37802E+02
    0.86585E-03    0.39058E+02
    0.89520E-03    0.40354E+02
    0.92554E-03    0.41691E+02
    0.95691E-03    0.43071E+02
    0.98934E-03    0.44494E+02
    0.10229E-02    0.45962E+02
    0.10575E-02    0.47476E+02
    0.10934E-02    0.49037E+02
    0.11305E-02    0.50646E+02
    0.11688E-02    0.52304E+02
    0.12084E-02    0.54013E+02
    0.12493E-02    0.55774E+02
    0.12917E-02    0.57587E+02
    0.13355E-02    0.59455E+02
    0.13807E-02    0.61379E+02
    0.14275E-02    0.63359E+02
    0.14759E-02    0.65397E+02
    0.15260E-02    0.67494E+02
    0.15777E-02    0.69651E+02
    0.16312E-02    0.71869E+02
    0.16864E-02    0.74150E+02
    0.17436E-02    0.76495E+02
    0.18027E-02    0.78904E+02
    0.18638E-02    0.81379E+02
    0.19270E-02    0.83920E+02
    0.19923E-02    0.86530E+02
    0.20598E-02    0.89208E+02
    0.21296E-02    0.91955E+02
    0.22018E-02    0.94774E+02
    0.22765E-02    0.97663E+02
    0.23536E-02    0.10062E+03
    0.24334E-02    0.10366E+03
    0.25159E-02    0.10677E+03
    0.26011E-02    0.10995E+03
    0.26893E-02    0.11320E+03
    0.27805E-02    0.11653E+03
    0.28747E-02    0.11994E+03
    0.29722E-02    0.12342E+03
    0.30729E-02    0.12697E+03
    0.31771E-02    0.13060E+03
    0.32847E-02    0.13430E+03
    0.33961E-02    0.13808E+03
    0.35112E-02    0.14193E+03
    0.36302E-02    0.14585E+03
    0.37532E-02    0.14985E+03
    0.38805E-02    0.15391E+03
    0.40120E-02    0.15804E+03
    0.41480E-02    0.16224E+03
    0.42886E-02    0.16650E+03
    0.44339E-02    0.17083E+03
    0.45842E-02    0.17521E+03
    0.47396E-02    0.17965E+03
    0.49003E-02    0.18415E+03
    0.50663E-02    0.18869E+03
    0.52381E-02    0.19329E+03
