    0.10630E-04    0.36555E+00
    0.10991E-04    0.37794E+00
    0.11363E-04    0.39075E+00
    0.11748E-04    0.40399E+00
    0.12147E-04    0.41769E+00
    0.12558E-04    0.43185E+00
    0.12984E-04    0.44648E+00
    0.13424E-04    0.46162E+00
    0.13879E-04    0.47726E+00
    0.14349E-04    0.49344E+00
    0.14836E-04    0.51017E+00
    0.15339E-04    0.52746E+00
    0.15859E-04    0.54534E+00
    0.16396E-04    0.56382E+00
    0.16952E-04    0.58293E+00
    0.17526E-04    0.60269E+00
    0.18120E-04    0.62312E+00
    0.18735E-04    0.64424E+00
    0.19370E-04    0.66607E+00
    0.20026E-04    0.68865E+00
    0.20705E-04    0.71199E+00
    0.21407E-04    0.73612E+00
    0.22132E-04    0.76107E+00
    0.22883E-04    0.78687E+00
    0.23658E-04    0.81354E+00
    0.24460E-04    0.84112E+00
    0.25289E-04    0.86963E+00
    0.26146E-04    0.89910E+00
    0.27033E-04    0.92958E+00
    0.27949E-04    0.96108E+00
    0.28896E-04    0.99366E+00
    0.29876E-04    0.10273E+01
    0.30888E-04    0.10622E+01
    0.31935E-04    0.10982E+01
    0.33018E-04    0.11354E+01
    0.34137E-04    0.11739E+01
    0.35294E-04    0.12136E+01
    0.36490E-04    0.12548E+01
    0.37727E-04    0.12973E+01
    0.39006E-04    0.13413E+01
    0.40328E-04    0.13867E+01
    0.41695E-04    0.14337E+01
    0.43108E-04    0.14823E+01
    0.44569E-04    0.15326E+01
    0.46080E-04    0.15845E+01
    0.47642E-04    0.16382E+01
    0.49257E-04    0.16938E+01
    0.50926E-04    0.17512E+01
    0.52652E-04    0.18105E+01
    0.54437E-04    0.18719E+01
    0.56282E-04    0.19353E+01
    0.58190E-04    0.20009E+01
    0.60162E-04    0.20687E+01
    0.62201E-04    0.21388E+01
    0.64310E-04    0.22113E+01
    0.66489E-04    0.22863E+01
    0.68743E-04    0.23638E+01
    0.71073E-04    0.24439E+01
    0.73482E-04    0.25267E+01
    0.75973E-04    0.26123E+01
    0.78548E-04    0.27008E+01
    0.81210E-04    0.27924E+01
    0.83963E-04    0.28870E+01
    0.86809E-04    0.29848E+01
    0.89751E-04    0.30860E+01
    0.92793E-04    0.31906E+01
    0.95939E-04    0.32987E+01
    0.99190E-04    0.34105E+01
    0.10255E-03    0.35260E+01
    0.10603E-03    0.36455E+01
    0.10962E-03    0.37690E+01
    0.11334E-03    0.38968E+01
    0.11718E-03    0.40288E+01
    0.12115E-03    0.41653E+01
    0.12526E-03    0.43064E+01
    0.12950E-03    0.44523E+01
    0.13389E-03    0.46032E+01
    0.13843E-03    0.47591E+01
    0.14312E-03    0.49203E+01
    0.14797E-03    0.50870E+01
    0.15299E-03    0.52593E+01
    0.15818E-03    0.54375E+01
    0.16354E-03    0.56216E+01
    0.16908E-03    0.58120E+01
    0.17481E-03    0.60089E+01
    0.18074E-03    0.62124E+01
    0.18686E-03    0.64228E+01
    0.19320E-03    0.66402E+01
    0.19975E-03    0.68651E+01
    0.20652E-03    0.70975E+01
    0.21352E-03    0.73378E+01
    0.22075E-03    0.75862E+01
    0.22823E-03    0.78430E+01
    0.23597E-03    0.81084E+01
    0.24397E-03    0.83828E+01
    0.25224E-03    0.86665E+01
    0.26079E-03    0.89597E+01
    0.26963E-03    0.92628E+01
    0.27877E-03    0.95761E+01
    0.28822E-03    0.99000E+01
    0.29798E-03    0.10235E+02
    0.30808E-03    0.10581E+02
    0.31853E-03    0.10939E+02
    0.32932E-03    0.11308E+02
    0.34049E-03    0.11690E+02
    0.35203E-03    0.12085E+02
    0.36396E-03    0.12494E+02
    0.37630E-03    0.12915E+02
    0.38905E-03    0.13351E+02
    0.40224E-03    0.13802E+02
    0.41587E-03    0.14268E+02
    0.42997E-03    0.14749E+02
    0.44454E-03    0.15246E+02
    0.45961E-03    0.15760E+02
    0.47519E-03    0.16291E+02
    0.49129E-03    0.16840E+02
    0.50795E-03    0.17407E+02
    0.52516E-03    0.17993E+02
    0.54296E-03    0.18598E+02
    0.56137E-03    0.19223E+02
    0.58039E-03    0.19869E+02
    0.60007E-03    0.20537E+02
    0.62041E-03    0.21226E+02
    0.64144E-03    0.21938E+02
    0.66318E-03    0.22673E+02
    0.68566E-03    0.23432E+02
    0.70890E-03    0.24216E+02
    0.73292E-03    0.25026E+02
    0.75777E-03    0.25862E+02
    0.78345E-03    0.26725E+02
    0.81001E-03    0.27615E+02
    0.83746E-03    0.28535E+02
    0.86585E-03    0.29484E+02
    0.89520E-03    0.30463E+02
    0.92554E-03    0.31474E+02
    0.95691E-03    0.32517E+02
    0.98934E-03    0.33592E+02
    0.10229E-02    0.34702E+02
    0.10575E-02    0.35846E+02
    0.10934E-02    0.37025E+02
    0.11305E-02    0.38242E+02
    0.11688E-02    0.39495E+02
    0.12084E-02    0.40787E+02
    0.12493E-02    0.42119E+02
    0.12917E-02    0.43490E+02
    0.13355E-02    0.44903E+02
    0.13807E-02    0.46358E+02
    0.14275E-02    0.47856E+02
    0.14759E-02    0.49398E+02
    0.15260E-02    0.50984E+02
    0.15777E-02    0.52616E+02
    0.16312E-02    0.54295E+02
    0.16864E-02    0.56021E+02
    0.17436E-02    0.57795E+02
    0.18027E-02    0.59619E+02
    0.18638E-02    0.61492E+02
    0.19270E-02    0.63416E+02
    0.19923E-02    0.65391E+02
    0.20598E-02    0.67419E+02
    0.21296E-02    0.69499E+02
    0.22018E-02    0.71632E+02
    0.22765E-02    0.73819E+02
    0.23536E-02    0.76061E+02
    0.24334E-02    0.78358E+02
    0.25159E-02    0.80710E+02
    0.26011E-02    0.83118E+02
    0.26893E-02    0.85582E+02
    0.27805E-02    0.88102E+02
    0.28747E-02    0.90679E+02
    0.29722E-02    0.93312E+02
    0.30729E-02    0.96002E+02
    0.31771E-02    0.98748E+02
    0.32847E-02    0.10155E+03
    0.33961E-02    0.10441E+03
    0.35112E-02    0.10732E+03
    0.36302E-02    0.11029E+03
    0.37532E-02    0.11331E+03
    0.38805E-02    0.11639E+03
    0.40120E-02    0.11951E+03
    0.41480E-02    0.12269E+03
    0.42886E-02    0.12592E+03
    0.44339E-02    0.12919E+03
    0.45842E-02    0.13251E+03
    0.47396E-02    0.13587E+03
    0.49003E-02    0.13927E+03
    0.50663E-02    0.14271E+03
    0.52381E-02    0.14618E+03
    0.54156E-02    0.14969E+03
