    0.10630E-04    0.10039E+00
    0.10991E-04    0.10380E+00
    0.11363E-04    0.10731E+00
    0.11748E-04    0.11095E+00
    0.12147E-04    0.11471E+00
    0.12558E-04    0.11860E+00
    0.12984E-04    0.12262E+00
    0.13424E-04    0.12678E+00
    0.13879E-04    0.13107E+00
    0.14349E-04    0.13552E+00
    0.14836E-04    0.14011E+00
    0.15339E-04    0.14486E+00
    0.15859E-04    0.14977E+00
    0.16396E-04    0.15484E+00
    0.16952E-04    0.16009E+00
    0.17526E-04    0.16552E+00
    0.18120E-04    0.17113E+00
    0.18735E-04    0.17693E+00
    0.19370E-04    0.18293E+00
    0.20026E-04    0.18913E+00
    0.20705E-04    0.19554E+00
    0.21407E-04    0.20217E+00
    0.22132E-04    0.20902E+00
    0.22883E-04    0.21610E+00
    0.23658E-04    0.22343E+00
    0.24460E-04    0.23100E+00
    0.25289E-04    0.23883E+00
    0.26146E-04    0.24692E+00
    0.27033E-04    0.25529E+00
    0.27949E-04    0.26395E+00
    0.28896E-04    0.27289E+00
    0.29876E-04    0.28214E+00
    0.30888E-04    0.29171E+00
    0.31935E-04    0.30159E+00
    0.33018E-04    0.31182E+00
    0.34137E-04    0.32238E+00
    0.35294E-04    0.33331E+00
    0.36490E-04    0.34461E+00
    0.37727E-04    0.35629E+00
    0.39006E-04    0.36837E+00
    0.40328E-04    0.38085E+00
    0.41695E-04    0.39376E+00
    0.43108E-04    0.40710E+00
    0.44569E-04    0.42090E+00
    0.46080E-04    0.43517E+00
    0.47642E-04    0.44992E+00
    0.49257E-04    0.46517E+00
    0.50926E-04    0.48093E+00
    0.52652E-04    0.49723E+00
    0.54437E-04    0.51409E+00
    0.56282E-04    0.53151E+00
    0.58190E-04    0.54953E+00
    0.60162E-04    0.56815E+00
    0.62201E-04    0.58741E+00
    0.64310E-04    0.60731E+00
    0.66489E-04    0.62790E+00
    0.68743E-04    0.64918E+00
    0.71073E-04    0.67118E+00
    0.73482E-04    0.69393E+00
    0.75973E-04    0.71745E+00
    0.78548E-04    0.74176E+00
    0.81210E-04    0.76690E+00
    0.83963E-04    0.79289E+00
    0.86809E-04    0.81976E+00
    0.89751E-04    0.84754E+00
    0.92793E-04    0.87626E+00
    0.95939E-04    0.90596E+00
    0.99190E-04    0.93666E+00
    0.10255E-03    0.96840E+00
    0.10603E-03    0.10012E+01
    0.10962E-03    0.10351E+01
    0.11334E-03    0.10702E+01
    0.11718E-03    0.11065E+01
    0.12115E-03    0.11440E+01
    0.12526E-03    0.11827E+01
    0.12950E-03    0.12228E+01
    0.13389E-03    0.12643E+01
    0.13843E-03    0.13071E+01
    0.14312E-03    0.13514E+01
    0.14797E-03    0.13972E+01
    0.15299E-03    0.14445E+01
    0.15818E-03    0.14934E+01
    0.16354E-03    0.15440E+01
    0.16908E-03    0.15963E+01
    0.17481E-03    0.16504E+01
    0.18074E-03    0.17063E+01
    0.18686E-03    0.17641E+01
    0.19320E-03    0.18238E+01
    0.19975E-03    0.18856E+01
    0.20652E-03    0.19495E+01
    0.21352E-03    0.20155E+01
    0.22075E-03    0.20837E+01
    0.22823E-03    0.21543E+01
    0.23597E-03    0.22272E+01
    0.24397E-03    0.23026E+01
    0.25224E-03    0.23806E+01
    0.26079E-03    0.24611E+01
    0.26963E-03    0.25444E+01
    0.27877E-03    0.26305E+01
    0.28822E-03    0.27196E+01
    0.29798E-03    0.28116E+01
    0.30808E-03    0.29067E+01
    0.31853E-03    0.30050E+01
    0.32932E-03    0.31066E+01
    0.34049E-03    0.32117E+01
    0.35203E-03    0.33203E+01
    0.36396E-03    0.34325E+01
    0.37630E-03    0.35485E+01
    0.38905E-03    0.36684E+01
    0.40224E-03    0.37923E+01
    0.41587E-03    0.39204E+01
    0.42997E-03    0.40528E+01
    0.44454E-03    0.41896E+01
    0.45961E-03    0.43310E+01
    0.47519E-03    0.44771E+01
    0.49129E-03    0.46281E+01
    0.50795E-03    0.47842E+01
    0.52516E-03    0.49454E+01
    0.54296E-03    0.51121E+01
    0.56137E-03    0.52842E+01
    0.58039E-03    0.54621E+01
    0.60007E-03    0.56459E+01
    0.62041E-03    0.58358E+01
    0.64144E-03    0.60319E+01
    0.66318E-03    0.62346E+01
    0.68566E-03    0.64439E+01
    0.70890E-03    0.66601E+01
    0.73292E-03    0.68834E+01
    0.75777E-03    0.71140E+01
    0.78345E-03    0.73521E+01
    0.81001E-03    0.75981E+01
    0.83746E-03    0.78520E+01
    0.86585E-03    0.81141E+01
    0.89520E-03    0.83848E+01
    0.92554E-03    0.86641E+01
    0.95691E-03    0.89525E+01
    0.98934E-03    0.92500E+01
    0.10229E-02    0.95571E+01
    0.10575E-02    0.98739E+01
    0.10934E-02    0.10201E+02
    0.11305E-02    0.10538E+02
    0.11688E-02    0.10885E+02
    0.12084E-02    0.11244E+02
    0.12493E-02    0.11613E+02
    0.12917E-02    0.11994E+02
    0.13355E-02    0.12387E+02
    0.13807E-02    0.12792E+02
    0.14275E-02    0.13208E+02
    0.14759E-02    0.13638E+02
    0.15260E-02    0.14080E+02
    0.15777E-02    0.14535E+02
    0.16312E-02    0.15003E+02
    0.16864E-02    0.15485E+02
    0.17436E-02    0.15980E+02
    0.18027E-02    0.16490E+02
    0.18638E-02    0.17014E+02
    0.19270E-02    0.17552E+02
    0.19923E-02    0.18105E+02
    0.20598E-02    0.18673E+02
    0.21296E-02    0.19256E+02
    0.22018E-02    0.19854E+02
    0.22765E-02    0.20468E+02
    0.23536E-02    0.21097E+02
    0.24334E-02    0.21741E+02
    0.25159E-02    0.22402E+02
    0.26011E-02    0.23078E+02
    0.26893E-02    0.23770E+02
    0.27805E-02    0.24478E+02
    0.28747E-02    0.25202E+02
    0.29722E-02    0.25941E+02
    0.30729E-02    0.26697E+02
    0.31771E-02    0.27468E+02
    0.32847E-02    0.28255E+02
    0.33961E-02    0.29057E+02
    0.35112E-02    0.29875E+02
    0.36302E-02    0.30707E+02
    0.37532E-02    0.31555E+02
    0.38805E-02    0.32417E+02
    0.40120E-02    0.33293E+02
    0.41480E-02    0.34184E+02
    0.42886E-02    0.35088E+02
    0.44339E-02    0.36005E+02
    0.45842E-02    0.36934E+02
    0.47396E-02    0.37875E+02
    0.49003E-02    0.38828E+02
    0.50663E-02    0.39791E+02
    0.52381E-02    0.40764E+02
    0.54156E-02    0.41746E+02
    0.55992E-02    0.42736E+02
    0.57890E-02    0.43732E+02
    0.59852E-02    0.44735E+02
    0.61881E-02    0.45741E+02
    0.63978E-02    0.46751E+02
    0.66146E-02    0.47763E+02
    0.68389E-02    0.48774E+02
    0.70707E-02    0.49785E+02
    0.73103E-02    0.50792E+02
    0.75581E-02    0.51794E+02
    0.78143E-02    0.52789E+02
    0.80791E-02    0.53775E+02
    0.83530E-02    0.54750E+02
    0.86361E-02    0.55712E+02
    0.89288E-02    0.56657E+02
    0.92315E-02    0.57585E+02
    0.95444E-02    0.58491E+02
    0.98679E-02    0.59373E+02
    0.10202E-01    0.60229E+02
    0.10548E-01    0.61054E+02
    0.10906E-01    0.61847E+02
    0.11275E-01    0.62603E+02
    0.11658E-01    0.63320E+02
    0.12053E-01    0.63994E+02
    0.12461E-01    0.64621E+02
    0.12884E-01    0.65197E+02
    0.13320E-01    0.65720E+02
    0.13772E-01    0.66185E+02
    0.14239E-01    0.66589E+02
    0.14721E-01    0.66927E+02
    0.15220E-01    0.67197E+02
    0.15736E-01    0.67394E+02
    0.16269E-01    0.67515E+02
    0.16821E-01    0.67557E+02
    0.17391E-01    0.67516E+02
    0.17980E-01    0.67390E+02
    0.18590E-01    0.67176E+02
    0.19220E-01    0.66872E+02
    0.19872E-01    0.66477E+02
    0.20545E-01    0.65988E+02
    0.21241E-01    0.65406E+02
    0.21961E-01    0.64731E+02
    0.22706E-01    0.63962E+02
    0.23475E-01    0.63103E+02
    0.24271E-01    0.62155E+02
    0.25094E-01    0.61122E+02
    0.25944E-01    0.60008E+02
    0.26824E-01    0.58818E+02
    0.27733E-01    0.57559E+02
    0.28673E-01    0.56239E+02
    0.29645E-01    0.54865E+02
    0.30650E-01    0.53447E+02
    0.31689E-01    0.51996E+02
    0.32763E-01    0.50521E+02
    0.33873E-01    0.49593E+02
    0.35021E-01    0.48128E+02
    0.36208E-01    0.46633E+02
    0.37436E-01    0.45156E+02
    0.38704E-01    0.43713E+02
    0.40016E-01    0.42317E+02
    0.41373E-01    0.40979E+02
    0.42775E-01    0.39711E+02
    0.44225E-01    0.38191E+02
    0.45724E-01    0.37080E+02
    0.47274E-01    0.36052E+02
    0.48876E-01    0.35104E+02
    0.50533E-01    0.34230E+02
    0.52246E-01    0.33423E+02
    0.54016E-01    0.32851E+02
    0.55847E-01    0.32147E+02
    0.57740E-01    0.31479E+02
    0.59697E-01    0.30833E+02
    0.61721E-01    0.30193E+02
    0.63813E-01    0.29414E+02
    0.65976E-01    0.28713E+02
    0.68212E-01    0.27946E+02
    0.70524E-01    0.27095E+02
    0.72914E-01    0.26188E+02
    0.75386E-01    0.25161E+02
    0.77941E-01    0.24053E+02
