    0.10630E-04    0.33457E-01
    0.10991E-04    0.34592E-01
    0.11363E-04    0.35764E-01
    0.11748E-04    0.36976E-01
    0.12147E-04    0.38230E-01
    0.12558E-04    0.39525E-01
    0.12984E-04    0.40865E-01
    0.13424E-04    0.42250E-01
    0.13879E-04    0.43682E-01
    0.14349E-04    0.45163E-01
    0.14836E-04    0.46694E-01
    0.15339E-04    0.48276E-01
    0.15859E-04    0.49913E-01
    0.16396E-04    0.51604E-01
    0.16952E-04    0.53354E-01
    0.17526E-04    0.55162E-01
    0.18120E-04    0.57032E-01
    0.18735E-04    0.58965E-01
    0.19370E-04    0.60963E-01
    0.20026E-04    0.63030E-01
    0.20705E-04    0.65166E-01
    0.21407E-04    0.67375E-01
    0.22132E-04    0.69659E-01
    0.22883E-04    0.72020E-01
    0.23658E-04    0.74461E-01
    0.24460E-04    0.76985E-01
    0.25289E-04    0.79594E-01
    0.26146E-04    0.82292E-01
    0.27033E-04    0.85081E-01
    0.27949E-04    0.87965E-01
    0.28896E-04    0.90946E-01
    0.29876E-04    0.94029E-01
    0.30888E-04    0.97216E-01
    0.31935E-04    0.10051E+00
    0.33018E-04    0.10392E+00
    0.34137E-04    0.10744E+00
    0.35294E-04    0.11108E+00
    0.36490E-04    0.11485E+00
    0.37727E-04    0.11874E+00
    0.39006E-04    0.12276E+00
    0.40328E-04    0.12692E+00
    0.41695E-04    0.13123E+00
    0.43108E-04    0.13567E+00
    0.44569E-04    0.14027E+00
    0.46080E-04    0.14503E+00
    0.47642E-04    0.14994E+00
    0.49257E-04    0.15503E+00
    0.50926E-04    0.16028E+00
    0.52652E-04    0.16571E+00
    0.54437E-04    0.17133E+00
    0.56282E-04    0.17714E+00
    0.58190E-04    0.18314E+00
    0.60162E-04    0.18935E+00
    0.62201E-04    0.19576E+00
    0.64310E-04    0.20240E+00
    0.66489E-04    0.20926E+00
    0.68743E-04    0.21635E+00
    0.71073E-04    0.22368E+00
    0.73482E-04    0.23127E+00
    0.75973E-04    0.23910E+00
    0.78548E-04    0.24721E+00
    0.81210E-04    0.25559E+00
    0.83963E-04    0.26425E+00
    0.86809E-04    0.27320E+00
    0.89751E-04    0.28246E+00
    0.92793E-04    0.29203E+00
    0.95939E-04    0.30193E+00
    0.99190E-04    0.31216E+00
    0.10255E-03    0.32274E+00
    0.10603E-03    0.33368E+00
    0.10962E-03    0.34499E+00
    0.11334E-03    0.35668E+00
    0.11718E-03    0.36877E+00
    0.12115E-03    0.38126E+00
    0.12526E-03    0.39418E+00
    0.12950E-03    0.40754E+00
    0.13389E-03    0.42135E+00
    0.13843E-03    0.43563E+00
    0.14312E-03    0.45039E+00
    0.14797E-03    0.46565E+00
    0.15299E-03    0.48143E+00
    0.15818E-03    0.49774E+00
    0.16354E-03    0.51460E+00
    0.16908E-03    0.53204E+00
    0.17481E-03    0.55006E+00
    0.18074E-03    0.56869E+00
    0.18686E-03    0.58796E+00
    0.19320E-03    0.60788E+00
    0.19975E-03    0.62847E+00
    0.20652E-03    0.64975E+00
    0.21352E-03    0.67176E+00
    0.22075E-03    0.69451E+00
    0.22823E-03    0.71803E+00
    0.23597E-03    0.74235E+00
    0.24397E-03    0.76749E+00
    0.25224E-03    0.79348E+00
    0.26079E-03    0.82034E+00
    0.26963E-03    0.84812E+00
    0.27877E-03    0.87683E+00
    0.28822E-03    0.90651E+00
    0.29798E-03    0.93719E+00
    0.30808E-03    0.96891E+00
    0.31853E-03    0.10017E+01
    0.32932E-03    0.10356E+01
    0.34049E-03    0.10706E+01
    0.35203E-03    0.11068E+01
    0.36396E-03    0.11443E+01
    0.37630E-03    0.11830E+01
    0.38905E-03    0.12230E+01
    0.40224E-03    0.12643E+01
    0.41587E-03    0.13071E+01
    0.42997E-03    0.13512E+01
    0.44454E-03    0.13969E+01
    0.45961E-03    0.14441E+01
    0.47519E-03    0.14928E+01
    0.49129E-03    0.15433E+01
    0.50795E-03    0.15953E+01
    0.52516E-03    0.16492E+01
    0.54296E-03    0.17048E+01
    0.56137E-03    0.17623E+01
    0.58039E-03    0.18217E+01
    0.60007E-03    0.18831E+01
    0.62041E-03    0.19466E+01
    0.64144E-03    0.20121E+01
    0.66318E-03    0.20798E+01
    0.68566E-03    0.21498E+01
    0.70890E-03    0.22221E+01
    0.73292E-03    0.22968E+01
    0.75777E-03    0.23739E+01
    0.78345E-03    0.24536E+01
    0.81001E-03    0.25359E+01
    0.83746E-03    0.26209E+01
    0.86585E-03    0.27087E+01
    0.89520E-03    0.27993E+01
    0.92554E-03    0.28929E+01
    0.95691E-03    0.29896E+01
    0.98934E-03    0.30893E+01
    0.10229E-02    0.31923E+01
    0.10575E-02    0.32987E+01
    0.10934E-02    0.34084E+01
    0.11305E-02    0.35216E+01
    0.11688E-02    0.36384E+01
    0.12084E-02    0.37590E+01
    0.12493E-02    0.38833E+01
    0.12917E-02    0.40115E+01
    0.13355E-02    0.41437E+01
    0.13807E-02    0.42801E+01
    0.14275E-02    0.44206E+01
    0.14759E-02    0.45655E+01
    0.15260E-02    0.47147E+01
    0.15777E-02    0.48685E+01
    0.16312E-02    0.50269E+01
    0.16864E-02    0.51899E+01
    0.17436E-02    0.53578E+01
    0.18027E-02    0.55306E+01
    0.18638E-02    0.57084E+01
    0.19270E-02    0.58912E+01
    0.19923E-02    0.60793E+01
    0.20598E-02    0.62725E+01
    0.21296E-02    0.64711E+01
    0.22018E-02    0.66751E+01
    0.22765E-02    0.68845E+01
    0.23536E-02    0.70994E+01
    0.24334E-02    0.73199E+01
    0.25159E-02    0.75460E+01
    0.26011E-02    0.77778E+01
    0.26893E-02    0.80151E+01
    0.27805E-02    0.82582E+01
    0.28747E-02    0.85069E+01
    0.29722E-02    0.87613E+01
    0.30729E-02    0.90212E+01
    0.31771E-02    0.92868E+01
    0.32847E-02    0.95580E+01
    0.33961E-02    0.98346E+01
    0.35112E-02    0.10117E+02
    0.36302E-02    0.10404E+02
    0.37532E-02    0.10696E+02
    0.38805E-02    0.10994E+02
    0.40120E-02    0.11296E+02
    0.41480E-02    0.11604E+02
    0.42886E-02    0.11916E+02
    0.44339E-02    0.12232E+02
    0.45842E-02    0.12552E+02
    0.47396E-02    0.12877E+02
    0.49003E-02    0.13205E+02
    0.50663E-02    0.13537E+02
    0.52381E-02    0.13872E+02
    0.54156E-02    0.14209E+02
    0.55992E-02    0.14550E+02
    0.57890E-02    0.14893E+02
    0.59852E-02    0.15237E+02
    0.61881E-02    0.15583E+02
    0.63978E-02    0.15930E+02
    0.66146E-02    0.16278E+02
    0.68389E-02    0.16625E+02
    0.70707E-02    0.16972E+02
    0.73103E-02    0.17318E+02
    0.75581E-02    0.17663E+02
    0.78143E-02    0.18005E+02
    0.80791E-02    0.18344E+02
    0.83530E-02    0.18679E+02
    0.86361E-02    0.19009E+02
    0.89288E-02    0.19334E+02
    0.92315E-02    0.19652E+02
    0.95444E-02    0.19964E+02
    0.98679E-02    0.20267E+02
    0.10202E-01    0.20561E+02
    0.10548E-01    0.20844E+02
    0.10906E-01    0.21116E+02
    0.11275E-01    0.21376E+02
    0.11658E-01    0.21622E+02
    0.12053E-01    0.21853E+02
    0.12461E-01    0.22069E+02
    0.12884E-01    0.22267E+02
    0.13320E-01    0.22447E+02
    0.13772E-01    0.22607E+02
    0.14239E-01    0.22745E+02
    0.14721E-01    0.22862E+02
    0.15220E-01    0.22955E+02
    0.15736E-01    0.23023E+02
    0.16269E-01    0.23065E+02
    0.16821E-01    0.23080E+02
    0.17391E-01    0.23067E+02
    0.17980E-01    0.23025E+02
    0.18590E-01    0.22952E+02
    0.19220E-01    0.22849E+02
    0.19872E-01    0.22715E+02
    0.20545E-01    0.22548E+02
    0.21241E-01    0.22350E+02
    0.21961E-01    0.22119E+02
    0.22706E-01    0.21857E+02
    0.23475E-01    0.21564E+02
    0.24271E-01    0.21240E+02
    0.25094E-01    0.20888E+02
    0.25944E-01    0.20507E+02
    0.26824E-01    0.20101E+02
    0.27733E-01    0.19671E+02
    0.28673E-01    0.19220E+02
    0.29645E-01    0.18751E+02
    0.30650E-01    0.18266E+02
    0.31689E-01    0.17770E+02
    0.32763E-01    0.17267E+02
    0.33873E-01    0.16949E+02
    0.35021E-01    0.16449E+02
    0.36208E-01    0.15938E+02
    0.37436E-01    0.15433E+02
    0.38704E-01    0.14940E+02
    0.40016E-01    0.14463E+02
    0.41373E-01    0.14006E+02
    0.42775E-01    0.13573E+02
    0.44225E-01    0.13054E+02
    0.45724E-01    0.12674E+02
    0.47274E-01    0.12323E+02
    0.48876E-01    0.11999E+02
    0.50533E-01    0.11700E+02
    0.52246E-01    0.11424E+02
    0.54016E-01    0.11229E+02
    0.55847E-01    0.10988E+02
    0.57740E-01    0.10760E+02
    0.59697E-01    0.10539E+02
    0.61721E-01    0.10321E+02
    0.63813E-01    0.10054E+02
    0.65976E-01    0.98146E+01
    0.68212E-01    0.95525E+01
    0.70524E-01    0.92617E+01
    0.72914E-01    0.89516E+01
    0.75386E-01    0.86006E+01
    0.77941E-01    0.82220E+01
    0.80583E-01    0.78207E+01
    0.83314E-01    0.74029E+01
    0.86138E-01    0.69768E+01
    0.89058E-01    0.65536E+01
    0.92077E-01    0.61467E+01
    0.95197E-01    0.57705E+01
    0.98424E-01    0.54365E+01
    0.10176E+00    0.51516E+01
    0.10521E+00    0.49170E+01
    0.10878E+00    0.47276E+01
    0.11246E+00    0.45738E+01
    0.11627E+00    0.44438E+01
    0.12022E+00    0.43247E+01
    0.12429E+00    0.42020E+01
    0.12850E+00    0.40600E+01
    0.13286E+00    0.38870E+01
    0.13736E+00    0.36807E+01
    0.14202E+00    0.34491E+01
    0.14683E+00    0.32063E+01
    0.15181E+00    0.29696E+01
    0.15695E+00    0.27553E+01
    0.16227E+00    0.25759E+01
    0.16777E+00    0.24370E+01
    0.17346E+00    0.23345E+01
    0.17934E+00    0.22544E+01
    0.18542E+00    0.21782E+01
    0.19170E+00    0.20886E+01
    0.19820E+00    0.19770E+01
    0.20492E+00    0.18461E+01
    0.21187E+00    0.17078E+01
    0.21905E+00    0.15788E+01
    0.22647E+00    0.14724E+01
    0.23415E+00    0.13916E+01
    0.24208E+00    0.13290E+01
    0.25029E+00    0.12715E+01
    0.25877E+00    0.12056E+01
    0.26754E+00    0.11277E+01
    0.27661E+00    0.10455E+01
    0.28599E+00    0.97001E+00
    0.29568E+00    0.90864E+00
    0.30570E+00    0.85961E+00
    0.31607E+00    0.81447E+00
    0.32678E+00    0.76580E+00
    0.33786E+00    0.71313E+00
    0.34931E+00    0.66277E+00
    0.36115E+00    0.61963E+00
    0.37339E+00    0.58294E+00
    0.38604E+00    0.54786E+00
    0.39913E+00    0.51165E+00
    0.41266E+00    0.47618E+00
    0.42665E+00    0.44453E+00
    0.44111E+00    0.41638E+00
    0.45606E+00    0.38944E+00
    0.47152E+00    0.36293E+00
    0.48750E+00    0.33818E+00
    0.50402E+00    0.31578E+00
    0.52111E+00    0.29474E+00
    0.53877E+00    0.27456E+00
    0.55703E+00    0.25574E+00
    0.57591E+00    0.23839E+00
    0.59543E+00    0.22203E+00
    0.61561E+00    0.20665E+00
    0.63648E+00    0.19236E+00
    0.65805E+00    0.17901E+00
    0.68036E+00    0.16650E+00
    0.70342E+00    0.15484E+00
    0.72726E+00    0.14396E+00
    0.75191E+00    0.13379E+00
    0.77740E+00    0.12432E+00
    0.80375E+00    0.11548E+00
    0.83099E+00    0.10725E+00
    0.85916E+00    0.99572E-01
    0.88828E+00    0.92423E-01
    0.91839E+00    0.85767E-01
    0.94952E+00    0.79570E-01
    0.98170E+00    0.73804E-01
    0.10150E+01    0.68438E-01
    0.10494E+01    0.63447E-01
    0.10849E+01    0.58806E-01
    0.11217E+01    0.54492E-01
    0.11597E+01    0.50484E-01
    0.11991E+01    0.46760E-01
    0.12397E+01    0.43301E-01
    0.12817E+01    0.40090E-01
    0.13252E+01    0.37109E-01
    0.13701E+01    0.34342E-01
    0.14165E+01    0.31775E-01
    0.14645E+01    0.29394E-01
    0.15142E+01    0.27186E-01
    0.15655E+01    0.25138E-01
    0.16186E+01    0.23241E-01
    0.16734E+01    0.21483E-01
    0.17301E+01    0.19854E-01
    0.17888E+01    0.18345E-01
    0.18494E+01    0.16948E-01
    0.19121E+01    0.15654E-01
    0.19769E+01    0.14456E-01
    0.20439E+01    0.13348E-01
    0.21132E+01    0.12322E-01
    0.21848E+01    0.11374E-01
    0.22589E+01    0.10497E-01
    0.23354E+01    0.96855E-02
    0.24146E+01    0.89355E-02
    0.24964E+01    0.82422E-02
    0.25811E+01    0.76015E-02
    0.26685E+01    0.70095E-02
    0.27590E+01    0.64627E-02
    0.28525E+01    0.59576E-02
    0.29492E+01    0.54912E-02
    0.30492E+01    0.50605E-02
    0.31525E+01    0.46629E-02
    0.32594E+01    0.42959E-02
    0.33698E+01    0.39573E-02
    0.34841E+01    0.36449E-02
    0.36022E+01    0.33566E-02
    0.37242E+01    0.30907E-02
    0.38505E+01    0.28455E-02
    0.39810E+01    0.26194E-02
    0.41159E+01    0.24110E-02
    0.42554E+01    0.22189E-02
    0.43997E+01    0.20418E-02
    0.45488E+01    0.18786E-02
    0.47030E+01    0.17282E-02
    0.48624E+01    0.15897E-02
    0.50272E+01    0.14621E-02
    0.51976E+01    0.13446E-02
    0.53738E+01    0.12364E-02
    0.55559E+01    0.11367E-02
    0.57442E+01    0.10450E-02
    0.59389E+01    0.96058E-03
    0.61402E+01    0.88286E-03
    0.63484E+01    0.81134E-03
    0.65635E+01    0.74554E-03
    0.67860E+01    0.68500E-03
    0.70160E+01    0.62931E-03
    0.72538E+01    0.57808E-03
    0.74997E+01    0.53097E-03
    0.77539E+01    0.48765E-03
    0.80167E+01    0.44782E-03
    0.82885E+01    0.41120E-03
    0.85694E+01    0.37754E-03
    0.88599E+01    0.34660E-03
    0.91602E+01    0.31816E-03
    0.94707E+01    0.29203E-03
    0.97917E+01    0.26802E-03
    0.10124E+02    0.24596E-03
    0.10467E+02    0.22569E-03
    0.10821E+02    0.20708E-03
    0.11188E+02    0.18998E-03
    0.11567E+02    0.17428E-03
    0.11960E+02    0.15987E-03
    0.12365E+02    0.14663E-03
    0.12784E+02    0.13448E-03
    0.13217E+02    0.12332E-03
    0.13665E+02    0.11308E-03
    0.14129E+02    0.10368E-03
    0.14607E+02    0.95057E-04
    0.15103E+02    0.87142E-04
    0.15614E+02    0.79879E-04
    0.16144E+02    0.73217E-04
    0.16691E+02    0.67104E-04
    0.17257E+02    0.61497E-04
    0.17842E+02    0.56354E-04
    0.18446E+02    0.51637E-04
    0.19072E+02    0.47311E-04
    0.19718E+02    0.43345E-04
    0.20386E+02    0.39708E-04
    0.21077E+02    0.36373E-04
    0.21792E+02    0.33316E-04
    0.22530E+02    0.30514E-04
    0.23294E+02    0.27945E-04
    0.24084E+02    0.25591E-04
    0.24900E+02    0.23433E-04
    0.25744E+02    0.21456E-04
    0.26616E+02    0.19644E-04
    0.27519E+02    0.17984E-04
    0.28451E+02    0.16463E-04
    0.29416E+02    0.15070E-04
    0.30413E+02    0.13794E-04
    0.31444E+02    0.12625E-04
    0.32509E+02    0.11554E-04
    0.33611E+02    0.10573E-04
    0.34751E+02    0.96751E-05
    0.35929E+02    0.88527E-05
    0.37146E+02    0.80996E-05
    0.38405E+02    0.74101E-05
    0.39707E+02    0.67789E-05
    0.41053E+02    0.62010E-05
    0.42445E+02    0.56720E-05
    0.43883E+02    0.51878E-05
    0.45371E+02    0.47447E-05
    0.46908E+02    0.43391E-05
    0.48498E+02    0.39679E-05
    0.50142E+02    0.36282E-05
