    0.10630E-04    0.18913E+01
    0.10991E-04    0.19554E+01
    0.11363E-04    0.20217E+01
    0.11748E-04    0.20902E+01
    0.12147E-04    0.21611E+01
    0.12558E-04    0.22343E+01
    0.12984E-04    0.23101E+01
    0.13424E-04    0.23884E+01
    0.13879E-04    0.24693E+01
    0.14349E-04    0.25530E+01
    0.14836E-04    0.26396E+01
    0.15339E-04    0.27290E+01
    0.15859E-04    0.28215E+01
    0.16396E-04    0.29172E+01
    0.16952E-04    0.30160E+01
    0.17526E-04    0.31183E+01
    0.18120E-04    0.32240E+01
    0.18735E-04    0.33332E+01
    0.19370E-04    0.34462E+01
    0.20026E-04    0.35630E+01
    0.20705E-04    0.36838E+01
    0.21407E-04    0.38086E+01
    0.22132E-04    0.39377E+01
    0.22883E-04    0.40712E+01
    0.23658E-04    0.42092E+01
    0.24460E-04    0.43519E+01
    0.25289E-04    0.44994E+01
    0.26146E-04    0.46519E+01
    0.27033E-04    0.48095E+01
    0.27949E-04    0.49726E+01
    0.28896E-04    0.51411E+01
    0.29876E-04    0.53154E+01
    0.30888E-04    0.54955E+01
    0.31935E-04    0.56818E+01
    0.33018E-04    0.58744E+01
    0.34137E-04    0.60735E+01
    0.35294E-04    0.62793E+01
    0.36490E-04    0.64921E+01
    0.37727E-04    0.67122E+01
    0.39006E-04    0.69397E+01
    0.40328E-04    0.71749E+01
    0.41695E-04    0.74181E+01
    0.43108E-04    0.76695E+01
    0.44569E-04    0.79294E+01
    0.46080E-04    0.81982E+01
    0.47642E-04    0.84760E+01
    0.49257E-04    0.87633E+01
    0.50926E-04    0.90603E+01
    0.52652E-04    0.93674E+01
    0.54437E-04    0.96848E+01
    0.56282E-04    0.10013E+02
    0.58190E-04    0.10352E+02
    0.60162E-04    0.10703E+02
    0.62201E-04    0.11066E+02
    0.64310E-04    0.11441E+02
    0.66489E-04    0.11829E+02
    0.68743E-04    0.12230E+02
    0.71073E-04    0.12644E+02
    0.73482E-04    0.13073E+02
    0.75973E-04    0.13516E+02
    0.78548E-04    0.13974E+02
    0.81210E-04    0.14447E+02
    0.83963E-04    0.14937E+02
    0.86809E-04    0.15443E+02
    0.89751E-04    0.15966E+02
    0.92793E-04    0.16507E+02
    0.95939E-04    0.17067E+02
    0.99190E-04    0.17645E+02
    0.10255E-03    0.18243E+02
    0.10603E-03    0.18861E+02
    0.10962E-03    0.19500E+02
    0.11334E-03    0.20160E+02
    0.11718E-03    0.20843E+02
    0.12115E-03    0.21550E+02
    0.12526E-03    0.22280E+02
    0.12950E-03    0.23034E+02
    0.13389E-03    0.23815E+02
    0.13843E-03    0.24621E+02
    0.14312E-03    0.25455E+02
    0.14797E-03    0.26317E+02
    0.15299E-03    0.27209E+02
    0.15818E-03    0.28130E+02
    0.16354E-03    0.29083E+02
    0.16908E-03    0.30068E+02
    0.17481E-03    0.31086E+02
    0.18074E-03    0.32138E+02
    0.18686E-03    0.33226E+02
    0.19320E-03    0.34351E+02
    0.19975E-03    0.35514E+02
    0.20652E-03    0.36716E+02
    0.21352E-03    0.37958E+02
    0.22075E-03    0.39243E+02
    0.22823E-03    0.40570E+02
    0.23597E-03    0.41943E+02
    0.24397E-03    0.43362E+02
    0.25224E-03    0.44828E+02
    0.26079E-03    0.46344E+02
    0.26963E-03    0.47911E+02
    0.27877E-03    0.49531E+02
    0.28822E-03    0.51205E+02
    0.29798E-03    0.52935E+02
    0.30808E-03    0.54724E+02
    0.31853E-03    0.56572E+02
    0.32932E-03    0.58483E+02
    0.34049E-03    0.60457E+02
    0.35203E-03    0.62498E+02
    0.36396E-03    0.64607E+02
    0.37630E-03    0.66786E+02
    0.38905E-03    0.69038E+02
    0.40224E-03    0.71366E+02
    0.41587E-03    0.73771E+02
    0.42997E-03    0.76256E+02
    0.44454E-03    0.78823E+02
    0.45961E-03    0.81476E+02
    0.47519E-03    0.84217E+02
    0.49129E-03    0.87049E+02
    0.50795E-03    0.89974E+02
    0.52516E-03    0.92996E+02
    0.54296E-03    0.96118E+02
    0.56137E-03    0.99342E+02
    0.58039E-03    0.10267E+03
    0.60007E-03    0.10611E+03
    0.62041E-03    0.10966E+03
    0.64144E-03    0.11333E+03
    0.66318E-03    0.11712E+03
    0.68566E-03    0.12103E+03
    0.70890E-03    0.12506E+03
    0.73292E-03    0.12923E+03
    0.75777E-03    0.13353E+03
    0.78345E-03    0.13797E+03
    0.81001E-03    0.14255E+03
    0.83746E-03    0.14728E+03
    0.86585E-03    0.15215E+03
