  0.106303E-04  0.479200E+06  0.479200E+06  0.638926E+06  0.638926E+06  0.000000E+00  0.479200E+06
  0.109906E-04  0.479200E+06  0.479200E+06  0.638926E+06  0.638925E+06  0.000000E+00  0.479200E+06
  0.113631E-04  0.479200E+06  0.479200E+06  0.638925E+06  0.638925E+06  0.000000E+00  0.479200E+06
  0.117483E-04  0.479200E+06  0.479200E+06  0.638924E+06  0.638924E+06  0.000000E+00  0.479200E+06
  0.121465E-04  0.479200E+06  0.479200E+06  0.638924E+06  0.638923E+06  0.000000E+00  0.479200E+06
  0.125582E-04  0.479200E+06  0.479200E+06  0.638923E+06  0.638923E+06  0.000000E+00  0.479200E+06
  0.129839E-04  0.479200E+06  0.479200E+06  0.638923E+06  0.638922E+06  0.000000E+00  0.479200E+06
  0.134240E-04  0.479200E+06  0.479200E+06  0.638922E+06  0.638921E+06  0.000000E+00  0.479200E+06
  0.138790E-04  0.479200E+06  0.479200E+06  0.638921E+06  0.638920E+06  0.000000E+00  0.479200E+06
  0.143494E-04  0.479200E+06  0.479200E+06  0.638920E+06  0.638920E+06  0.000000E+00  0.479200E+06
  0.148358E-04  0.479200E+06  0.479200E+06  0.638919E+06  0.638918E+06  0.000000E+00  0.479200E+06
  0.153386E-04  0.479200E+06  0.479200E+06  0.638918E+06  0.638918E+06  0.000000E+00  0.479200E+06
  0.158585E-04  0.479200E+06  0.479199E+06  0.638917E+06  0.638916E+06  0.000000E+00  0.479200E+06
  0.163961E-04  0.479199E+06  0.479199E+06  0.638916E+06  0.638915E+06  0.000000E+00  0.479199E+06
  0.169518E-04  0.479199E+06  0.479199E+06  0.638915E+06  0.638914E+06  0.000000E+00  0.479199E+06
  0.175264E-04  0.479199E+06  0.479199E+06  0.638914E+06  0.638913E+06  0.000000E+00  0.479199E+06
  0.181205E-04  0.479199E+06  0.479199E+06  0.638912E+06  0.638911E+06  0.000000E+00  0.479199E+06
  0.187347E-04  0.479199E+06  0.479199E+06  0.638911E+06  0.638910E+06  0.000000E+00  0.479199E+06
  0.193697E-04  0.479199E+06  0.479199E+06  0.638910E+06  0.638908E+06  0.000000E+00  0.479199E+06
  0.200262E-04  0.479199E+06  0.479199E+06  0.638908E+06  0.638906E+06  0.000000E+00  0.479199E+06
  0.207050E-04  0.479199E+06  0.479199E+06  0.638906E+06  0.638905E+06  0.000000E+00  0.479199E+06
  0.214068E-04  0.479199E+06  0.479199E+06  0.638904E+06  0.638903E+06  0.000000E+00  0.479199E+06
  0.221324E-04  0.479199E+06  0.479199E+06  0.638902E+06  0.638900E+06  0.000000E+00  0.479199E+06
  0.228826E-04  0.479199E+06  0.479199E+06  0.638900E+06  0.638898E+06  0.000000E+00  0.479199E+06
  0.236582E-04  0.479199E+06  0.479199E+06  0.638898E+06  0.638896E+06  0.000000E+00  0.479199E+06
  0.244601E-04  0.479199E+06  0.479199E+06  0.638895E+06  0.638893E+06  0.000000E+00  0.479199E+06
  0.252891E-04  0.479199E+06  0.479199E+06  0.638893E+06  0.638890E+06  0.000000E+00  0.479199E+06
  0.261463E-04  0.479199E+06  0.479199E+06  0.638890E+06  0.638888E+06  0.000000E+00  0.479199E+06
  0.270326E-04  0.479199E+06  0.479199E+06  0.638887E+06  0.638884E+06  0.000000E+00  0.479199E+06
  0.279488E-04  0.479199E+06  0.479198E+06  0.638884E+06  0.638881E+06  0.000000E+00  0.479199E+06
  0.288962E-04  0.479198E+06  0.479198E+06  0.638880E+06  0.638877E+06  0.000000E+00  0.479198E+06
  0.298756E-04  0.479198E+06  0.479198E+06  0.638877E+06  0.638874E+06  0.000000E+00  0.479198E+06
  0.308882E-04  0.479198E+06  0.479198E+06  0.638873E+06  0.638869E+06  0.000000E+00  0.479198E+06
  0.319352E-04  0.479198E+06  0.479198E+06  0.638869E+06  0.638865E+06  0.000000E+00  0.479198E+06
  0.330176E-04  0.479198E+06  0.479198E+06  0.638864E+06  0.638860E+06  0.000000E+00  0.479198E+06
  0.341368E-04  0.479198E+06  0.479198E+06  0.638860E+06  0.638855E+06  0.000000E+00  0.479198E+06
  0.352938E-04  0.479198E+06  0.479198E+06  0.638854E+06  0.638850E+06  0.000000E+00  0.479198E+06
  0.364901E-04  0.479198E+06  0.479197E+06  0.638849E+06  0.638844E+06  0.000000E+00  0.479198E+06
  0.377270E-04  0.479197E+06  0.479197E+06  0.638843E+06  0.638838E+06  0.000000E+00  0.479197E+06
  0.390057E-04  0.479197E+06  0.479197E+06  0.638837E+06  0.638832E+06  0.000000E+00  0.479197E+06
  0.403278E-04  0.479197E+06  0.479197E+06  0.638830E+06  0.638824E+06  0.000000E+00  0.479197E+06
  0.416948E-04  0.479197E+06  0.479197E+06  0.638823E+06  0.638817E+06  0.000000E+00  0.479197E+06
  0.431080E-04  0.479197E+06  0.479196E+06  0.638816E+06  0.638809E+06  0.000000E+00  0.479197E+06
  0.445692E-04  0.479196E+06  0.479196E+06  0.638808E+06  0.638800E+06  0.000000E+00  0.479196E+06
  0.460798E-04  0.479196E+06  0.479196E+06  0.638799E+06  0.638791E+06  0.000000E+00  0.479196E+06
  0.476417E-04  0.479196E+06  0.479196E+06  0.638790E+06  0.638782E+06  0.000000E+00  0.479196E+06
  0.492565E-04  0.479196E+06  0.479195E+06  0.638780E+06  0.638771E+06  0.000000E+00  0.479196E+06
  0.509261E-04  0.479195E+06  0.479195E+06  0.638769E+06  0.638760E+06  0.000000E+00  0.479195E+06
  0.526522E-04  0.479195E+06  0.479195E+06  0.638758E+06  0.638748E+06  0.000000E+00  0.479195E+06
  0.544369E-04  0.479195E+06  0.479194E+06  0.638746E+06  0.638735E+06  0.000000E+00  0.479195E+06
  0.562820E-04  0.479194E+06  0.479194E+06  0.638733E+06  0.638721E+06  0.000000E+00  0.479194E+06
  0.581897E-04  0.479194E+06  0.479194E+06  0.638719E+06  0.638707E+06  0.000000E+00  0.479194E+06
  0.601621E-04  0.479194E+06  0.479193E+06  0.638704E+06  0.638691E+06  0.000000E+00  0.479193E+06
  0.622013E-04  0.479193E+06  0.479193E+06  0.638688E+06  0.638675E+06  0.000000E+00  0.479193E+06
  0.643096E-04  0.479193E+06  0.479192E+06  0.638672E+06  0.638657E+06  0.000000E+00  0.479193E+06
  0.664894E-04  0.479192E+06  0.479192E+06  0.638653E+06  0.638638E+06  0.000000E+00  0.479192E+06
  0.687430E-04  0.479192E+06  0.479191E+06  0.638634E+06  0.638617E+06  0.000000E+00  0.479192E+06
  0.710731E-04  0.479191E+06  0.479191E+06  0.638614E+06  0.638596E+06  0.000000E+00  0.479191E+06
  0.734821E-04  0.479190E+06  0.479190E+06  0.638592E+06  0.638572E+06  0.000000E+00  0.479190E+06
  0.759728E-04  0.479190E+06  0.479189E+06  0.638568E+06  0.638547E+06  0.000000E+00  0.479190E+06
  0.785479E-04  0.479189E+06  0.479188E+06  0.638543E+06  0.638521E+06  0.000000E+00  0.479189E+06
  0.812103E-04  0.479188E+06  0.479188E+06  0.638516E+06  0.638492E+06  0.000000E+00  0.479188E+06
  0.839629E-04  0.479187E+06  0.479187E+06  0.638487E+06  0.638462E+06  0.000000E+00  0.479187E+06
  0.868089E-04  0.479187E+06  0.479186E+06  0.638456E+06  0.638430E+06  0.000000E+00  0.479186E+06
  0.897513E-04  0.479186E+06  0.479185E+06  0.638424E+06  0.638395E+06  0.000000E+00  0.479186E+06
  0.927934E-04  0.479185E+06  0.479184E+06  0.638388E+06  0.638358E+06  0.000000E+00  0.479185E+06
  0.959386E-04  0.479184E+06  0.479183E+06  0.638351E+06  0.638318E+06  0.000000E+00  0.479184E+06
  0.991905E-04  0.479183E+06  0.479182E+06  0.638311E+06  0.638276E+06  0.000000E+00  0.479182E+06
  0.102553E-03  0.479181E+06  0.479180E+06  0.638268E+06  0.638230E+06  0.000000E+00  0.479181E+06
  0.106029E-03  0.479180E+06  0.479179E+06  0.638222E+06  0.638182E+06  0.000000E+00  0.479180E+06
  0.109622E-03  0.479179E+06  0.479178E+06  0.638173E+06  0.638130E+06  0.000000E+00  0.479179E+06
  0.113338E-03  0.479177E+06  0.479176E+06  0.638121E+06  0.638075E+06  0.000000E+00  0.479177E+06
  0.117180E-03  0.479176E+06  0.479174E+06  0.638065E+06  0.638016E+06  0.000000E+00  0.479175E+06
  0.121152E-03  0.479174E+06  0.479173E+06  0.638005E+06  0.637952E+06  0.000000E+00  0.479174E+06
  0.125258E-03  0.479172E+06  0.479171E+06  0.637941E+06  0.637885E+06  0.000000E+00  0.479172E+06
  0.129504E-03  0.479170E+06  0.479169E+06  0.637872E+06  0.637813E+06  0.000000E+00  0.479170E+06
  0.133893E-03  0.479168E+06  0.479167E+06  0.637799E+06  0.637736E+06  0.000000E+00  0.479168E+06
  0.138431E-03  0.479166E+06  0.479164E+06  0.637721E+06  0.637653E+06  0.000000E+00  0.479166E+06
  0.143124E-03  0.479164E+06  0.479162E+06  0.637638E+06  0.637565E+06  0.000000E+00  0.479163E+06
  0.147975E-03  0.479161E+06  0.479159E+06  0.637548E+06  0.637471E+06  0.000000E+00  0.479161E+06
  0.152990E-03  0.479159E+06  0.479157E+06  0.637453E+06  0.637370E+06  0.000000E+00  0.479158E+06
  0.158176E-03  0.479156E+06  0.479154E+06  0.637351E+06  0.637262E+06  0.000000E+00  0.479155E+06
  0.163537E-03  0.479153E+06  0.479150E+06  0.637242E+06  0.637147E+06  0.000000E+00  0.479152E+06
  0.169081E-03  0.479149E+06  0.479147E+06  0.637126E+06  0.637024E+06  0.000000E+00  0.479149E+06
  0.174812E-03  0.479146E+06  0.479143E+06  0.637001E+06  0.636893E+06  0.000000E+00  0.479146E+06
  0.180737E-03  0.479142E+06  0.479139E+06  0.636868E+06  0.636752E+06  0.000000E+00  0.479142E+06
  0.186863E-03  0.479138E+06  0.479135E+06  0.636726E+06  0.636602E+06  0.000000E+00  0.479138E+06
  0.193197E-03  0.479134E+06  0.479131E+06  0.636574E+06  0.636442E+06  0.000000E+00  0.479133E+06
  0.199745E-03  0.479129E+06  0.479126E+06  0.636412E+06  0.636270E+06  0.000000E+00  0.479129E+06
  0.206515E-03  0.479125E+06  0.479121E+06  0.636239E+06  0.636087E+06  0.000000E+00  0.479124E+06
  0.213515E-03  0.479119E+06  0.479115E+06  0.636053E+06  0.635892E+06  0.000000E+00  0.479119E+06
  0.220752E-03  0.479114E+06  0.479110E+06  0.635855E+06  0.635682E+06  0.000000E+00  0.479113E+06
  0.228235E-03  0.479108E+06  0.479103E+06  0.635643E+06  0.635459E+06  0.000000E+00  0.479107E+06
  0.235971E-03  0.479102E+06  0.479097E+06  0.635417E+06  0.635220E+06  0.000000E+00  0.479101E+06
  0.243969E-03  0.479095E+06  0.479090E+06  0.635175E+06  0.634965E+06  0.000000E+00  0.479094E+06
  0.252239E-03  0.479088E+06  0.479082E+06  0.634917E+06  0.634692E+06  0.000000E+00  0.479087E+06
  0.260788E-03  0.479080E+06  0.479074E+06  0.634641E+06  0.634400E+06  0.000000E+00  0.479079E+06
  0.269628E-03  0.479072E+06  0.479065E+06  0.634346E+06  0.634089E+06  0.000000E+00  0.479070E+06
  0.278767E-03  0.479063E+06  0.479056E+06  0.634031E+06  0.633756E+06  0.000000E+00  0.479062E+06
  0.288216E-03  0.479053E+06  0.479046E+06  0.633694E+06  0.633401E+06  0.000000E+00  0.479052E+06
  0.297985E-03  0.479043E+06  0.479035E+06  0.633334E+06  0.633021E+06  0.000000E+00  0.479042E+06
  0.308085E-03  0.479032E+06  0.479024E+06  0.632950E+06  0.632615E+06  0.000000E+00  0.479031E+06
  0.318527E-03  0.479021E+06  0.479012E+06  0.632539E+06  0.632182E+06  0.000000E+00  0.479019E+06
  0.329324E-03  0.479008E+06  0.478999E+06  0.632100E+06  0.631719E+06  0.000000E+00  0.479007E+06
  0.340486E-03  0.478995E+06  0.478985E+06  0.631632E+06  0.631224E+06  0.000000E+00  0.478994E+06
  0.352027E-03  0.478981E+06  0.478970E+06  0.631131E+06  0.630696E+06  0.000000E+00  0.478979E+06
  0.363959E-03  0.478966E+06  0.478955E+06  0.630597E+06  0.630132E+06  0.000000E+00  0.478964E+06
  0.376296E-03  0.478950E+06  0.478938E+06  0.630025E+06  0.629529E+06  0.000000E+00  0.478948E+06
  0.389050E-03  0.478933E+06  0.478920E+06  0.629415E+06  0.628885E+06  0.000000E+00  0.478931E+06
  0.402237E-03  0.478914E+06  0.478900E+06  0.628764E+06  0.628198E+06  0.000000E+00  0.478912E+06
  0.415871E-03  0.478895E+06  0.478880E+06  0.628068E+06  0.627464E+06  0.000000E+00  0.478892E+06
  0.429967E-03  0.478874E+06  0.478858E+06  0.627325E+06  0.626680E+06  0.000000E+00  0.478871E+06
  0.444541E-03  0.478851E+06  0.478834E+06  0.626532E+06  0.625844E+06  0.000000E+00  0.478849E+06
  0.459609E-03  0.478827E+06  0.478809E+06  0.625685E+06  0.624950E+06  0.000000E+00  0.478824E+06
  0.475187E-03  0.478802E+06  0.478782E+06  0.624781E+06  0.623997E+06  0.000000E+00  0.478799E+06
  0.491294E-03  0.478774E+06  0.478753E+06  0.623816E+06  0.622979E+06  0.000000E+00  0.478771E+06
  0.507946E-03  0.478745E+06  0.478723E+06  0.622785E+06  0.621892E+06  0.000000E+00  0.478741E+06
  0.525163E-03  0.478714E+06  0.478690E+06  0.621685E+06  0.620733E+06  0.000000E+00  0.478710E+06
  0.542963E-03  0.478681E+06  0.478655E+06  0.620512E+06  0.619496E+06  0.000000E+00  0.478676E+06
  0.561367E-03  0.478645E+06  0.478617E+06  0.619260E+06  0.618176E+06  0.000000E+00  0.478640E+06
  0.580395E-03  0.478607E+06  0.478577E+06  0.617923E+06  0.616768E+06  0.000000E+00  0.478602E+06
  0.600067E-03  0.478566E+06  0.478535E+06  0.616498E+06  0.615266E+06  0.000000E+00  0.478561E+06
  0.620407E-03  0.478522E+06  0.478489E+06  0.614977E+06  0.613664E+06  0.000000E+00  0.478517E+06
  0.641435E-03  0.478476E+06  0.478440E+06  0.613356E+06  0.611956E+06  0.000000E+00  0.478470E+06
  0.663177E-03  0.478426E+06  0.478388E+06  0.611626E+06  0.610136E+06  0.000000E+00  0.478420E+06
  0.685655E-03  0.478373E+06  0.478332E+06  0.609783E+06  0.608195E+06  0.000000E+00  0.478366E+06
  0.708896E-03  0.478317E+06  0.478273E+06  0.607818E+06  0.606126E+06  0.000000E+00  0.478309E+06
  0.732924E-03  0.478256E+06  0.478209E+06  0.605723E+06  0.603922E+06  0.000000E+00  0.478248E+06
  0.757767E-03  0.478192E+06  0.478142E+06  0.603491E+06  0.601574E+06  0.000000E+00  0.478183E+06
  0.783451E-03  0.478122E+06  0.478069E+06  0.601114E+06  0.599074E+06  0.000000E+00  0.478114E+06
  0.810006E-03  0.478049E+06  0.477992E+06  0.598582E+06  0.596412E+06  0.000000E+00  0.478039E+06
  0.837462E-03  0.477970E+06  0.477909E+06  0.595886E+06  0.593578E+06  0.000000E+00  0.477960E+06
  0.865847E-03  0.477886E+06  0.477821E+06  0.593016E+06  0.590562E+06  0.000000E+00  0.477875E+06
  0.895195E-03  0.477796E+06  0.477726E+06  0.589961E+06  0.587354E+06  0.000000E+00  0.477784E+06
  0.925538E-03  0.477700E+06  0.477626E+06  0.586712E+06  0.583943E+06  0.000000E+00  0.477688E+06
  0.956909E-03  0.477598E+06  0.477518E+06  0.583256E+06  0.580316E+06  0.000000E+00  0.477585E+06
  0.989344E-03  0.477489E+06  0.477404E+06  0.579582E+06  0.576462E+06  0.000000E+00  0.477474E+06
  0.102288E-02  0.477372E+06  0.477281E+06  0.575678E+06  0.572369E+06  0.000000E+00  0.477357E+06
  0.105755E-02  0.477248E+06  0.477150E+06  0.571531E+06  0.568022E+06  0.000000E+00  0.477231E+06
  0.109339E-02  0.477115E+06  0.477011E+06  0.567127E+06  0.563410E+06  0.000000E+00  0.477098E+06
  0.113045E-02  0.476973E+06  0.476862E+06  0.562453E+06  0.558517E+06  0.000000E+00  0.476955E+06
  0.116877E-02  0.476822E+06  0.476703E+06  0.557495E+06  0.553331E+06  0.000000E+00  0.476802E+06
  0.120839E-02  0.476661E+06  0.476534E+06  0.552238E+06  0.547835E+06  0.000000E+00  0.476640E+06
  0.124935E-02  0.476489E+06  0.476353E+06  0.546668E+06  0.542016E+06  0.000000E+00  0.476466E+06
  0.129169E-02  0.476305E+06  0.476160E+06  0.540770E+06  0.535859E+06  0.000000E+00  0.476281E+06
  0.133547E-02  0.476110E+06  0.475955E+06  0.534528E+06  0.529349E+06  0.000000E+00  0.476084E+06
  0.138074E-02  0.475901E+06  0.475735E+06  0.527927E+06  0.522470E+06  0.000000E+00  0.475873E+06
  0.142754E-02  0.475679E+06  0.475502E+06  0.520952E+06  0.515208E+06  0.000000E+00  0.475649E+06
  0.147593E-02  0.475442E+06  0.475252E+06  0.513588E+06  0.507548E+06  0.000000E+00  0.475410E+06
  0.152595E-02  0.475189E+06  0.474987E+06  0.505819E+06  0.499476E+06  0.000000E+00  0.475155E+06
  0.157768E-02  0.474920E+06  0.474704E+06  0.497631E+06  0.490978E+06  0.000000E+00  0.474884E+06
  0.163115E-02  0.474634E+06  0.474403E+06  0.489010E+06  0.482043E+06  0.000000E+00  0.474595E+06
  0.168644E-02  0.474329E+06  0.474082E+06  0.479943E+06  0.472657E+06  0.000000E+00  0.474288E+06
  0.174360E-02  0.474004E+06  0.473740E+06  0.470419E+06  0.462812E+06  0.000000E+00  0.473960E+06
  0.180270E-02  0.473658E+06  0.473377E+06  0.460426E+06  0.452498E+06  0.000000E+00  0.473611E+06
  0.186380E-02  0.473291E+06  0.472990E+06  0.449956E+06  0.441708E+06  0.000000E+00  0.473240E+06
  0.192698E-02  0.472900E+06  0.472578E+06  0.439002E+06  0.430439E+06  0.000000E+00  0.472846E+06
  0.199229E-02  0.472484E+06  0.472140E+06  0.427560E+06  0.418689E+06  0.000000E+00  0.472426E+06
  0.205982E-02  0.472042E+06  0.471674E+06  0.415627E+06  0.406459E+06  0.000000E+00  0.471980E+06
  0.212964E-02  0.471572E+06  0.471180E+06  0.403205E+06  0.393755E+06  0.000000E+00  0.471507E+06
  0.220183E-02  0.471073E+06  0.470654E+06  0.390299E+06  0.380586E+06  0.000000E+00  0.471003E+06
  0.227646E-02  0.470544E+06  0.470096E+06  0.376920E+06  0.366967E+06  0.000000E+00  0.470469E+06
  0.235362E-02  0.469982E+06  0.469503E+06  0.363080E+06  0.352914E+06  0.000000E+00  0.469902E+06
  0.243339E-02  0.469386E+06  0.468875E+06  0.348800E+06  0.338455E+06  0.000000E+00  0.469301E+06
  0.251587E-02  0.468754E+06  0.468208E+06  0.334105E+06  0.323618E+06  0.000000E+00  0.468663E+06
  0.260115E-02  0.468084E+06  0.467501E+06  0.319025E+06  0.308442E+06  0.000000E+00  0.467987E+06
  0.268932E-02  0.467375E+06  0.466752E+06  0.303601E+06  0.292969E+06  0.000000E+00  0.467271E+06
  0.278047E-02  0.466624E+06  0.465959E+06  0.287876E+06  0.277253E+06  0.000000E+00  0.466514E+06
  0.287471E-02  0.465830E+06  0.465120E+06  0.271905E+06  0.261351E+06  0.000000E+00  0.465712E+06
  0.297215E-02  0.464991E+06  0.464232E+06  0.255749E+06  0.245330E+06  0.000000E+00  0.464865E+06
  0.307289E-02  0.464104E+06  0.463294E+06  0.239477E+06  0.229264E+06  0.000000E+00  0.463969E+06
  0.317705E-02  0.463168E+06  0.462303E+06  0.223167E+06  0.213236E+06  0.000000E+00  0.463024E+06
  0.328474E-02  0.462181E+06  0.461256E+06  0.206905E+06  0.197332E+06  0.000000E+00  0.462027E+06
  0.339607E-02  0.461140E+06  0.460153E+06  0.190784E+06  0.181649E+06  0.000000E+00  0.460975E+06
  0.351118E-02  0.460043E+06  0.458990E+06  0.174904E+06  0.166286E+06  0.000000E+00  0.459868E+06
  0.363020E-02  0.458890E+06  0.457765E+06  0.159372E+06  0.151347E+06  0.000000E+00  0.458702E+06
  0.375324E-02  0.457676E+06  0.456475E+06  0.144297E+06  0.136936E+06  0.000000E+00  0.457476E+06
  0.388046E-02  0.456402E+06  0.455120E+06  0.129793E+06  0.123159E+06  0.000000E+00  0.456188E+06
  0.401199E-02  0.455064E+06  0.453696E+06  0.115973E+06  0.110118E+06  0.000000E+00  0.454836E+06
  0.414797E-02  0.453662E+06  0.452201E+06  0.102949E+06  0.979100E+05  0.000000E+00  0.453418E+06
  0.428857E-02  0.452192E+06  0.450634E+06  0.908247E+05  0.866218E+05  0.000000E+00  0.451933E+06
  0.443393E-02  0.450655E+06  0.448992E+06  0.796978E+05  0.763283E+05  0.000000E+00  0.450378E+06
  0.458422E-02  0.449048E+06  0.447274E+06  0.696515E+05  0.670878E+05  0.000000E+00  0.448752E+06
  0.473960E-02  0.447369E+06  0.445477E+06  0.607519E+05  0.589389E+05  0.000000E+00  0.447054E+06
  0.490025E-02  0.445618E+06  0.443600E+06  0.530443E+05  0.518968E+05  0.000000E+00  0.445282E+06
  0.506635E-02  0.443793E+06  0.441641E+06  0.465482E+05  0.459505E+05  0.000000E+00  0.443434E+06
  0.523807E-02  0.441894E+06  0.439598E+06  0.412543E+05  0.410607E+05  0.000000E+00  0.441511E+06
  0.541562E-02  0.439918E+06  0.437471E+06  0.371215E+05  0.371588E+05  0.000000E+00  0.439510E+06
  0.559918E-02  0.437866E+06  0.435257E+06  0.340748E+05  0.341478E+05  0.000000E+00  0.437431E+06
  0.578897E-02  0.435736E+06  0.432955E+06  0.320051E+05  0.319037E+05  0.000000E+00  0.435273E+06
  0.598518E-02  0.433528E+06  0.430564E+06  0.307708E+05  0.302805E+05  0.000000E+00  0.433034E+06
  0.618805E-02  0.431241E+06  0.428083E+06  0.302014E+05  0.291161E+05  0.000000E+00  0.430715E+06
  0.639780E-02  0.428874E+06  0.425509E+06  0.301036E+05  0.282406E+05  0.000000E+00  0.428313E+06
  0.661465E-02  0.426427E+06  0.422843E+06  0.302702E+05  0.274872E+05  0.000000E+00  0.425830E+06
  0.683885E-02  0.423898E+06  0.420081E+06  0.304913E+05  0.267028E+05  0.000000E+00  0.423262E+06
  0.707066E-02  0.421288E+06  0.417224E+06  0.305674E+05  0.257607E+05  0.000000E+00  0.420611E+06
  0.731032E-02  0.418595E+06  0.414268E+06  0.303242E+05  0.245713E+05  0.000000E+00  0.417874E+06
  0.755810E-02  0.415818E+06  0.411213E+06  0.296270E+05  0.230916E+05  0.000000E+00  0.415051E+06
  0.781428E-02  0.412957E+06  0.408057E+06  0.283943E+05  0.213302E+05  0.000000E+00  0.412141E+06
  0.807915E-02  0.410010E+06  0.404798E+06  0.266082E+05  0.193481E+05  0.000000E+00  0.409142E+06
  0.835299E-02  0.406977E+06  0.401433E+06  0.243191E+05  0.172525E+05  0.000000E+00  0.406053E+06
  0.863612E-02  0.403855E+06  0.397962E+06  0.216449E+05  0.151841E+05  0.000000E+00  0.402873E+06
  0.892884E-02  0.400645E+06  0.394380E+06  0.187602E+05  0.132978E+05  0.000000E+00  0.399600E+06
  0.923149E-02  0.397343E+06  0.390687E+06  0.158786E+05  0.117388E+05  0.000000E+00  0.396234E+06
  0.954439E-02  0.393951E+06  0.386880E+06  0.132256E+05  0.106172E+05  0.000000E+00  0.392772E+06
  0.986790E-02  0.390465E+06  0.382957E+06  0.110066E+05  0.998446E+04  0.000000E+00  0.389214E+06
  0.102024E-01  0.386886E+06  0.378916E+06  0.937367E+04  0.981820E+04  0.000000E+00  0.385557E+06
  0.105482E-01  0.383211E+06  0.374755E+06  0.839620E+04  0.100187E+05  0.000000E+00  0.381802E+06
  0.109057E-01  0.379440E+06  0.370471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377945E+06
  0.112754E-01  0.375570E+06  0.366062E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373986E+06
  0.116575E-01  0.371603E+06  0.361527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369924E+06
  0.120527E-01  0.367537E+06  0.356864E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.365758E+06
  0.124612E-01  0.363371E+06  0.352072E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361488E+06
  0.128836E-01  0.359104E+06  0.347150E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.357112E+06
  0.133203E-01  0.354736E+06  0.342095E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352629E+06
  0.137718E-01  0.350266E+06  0.336908E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348039E+06
  0.142386E-01  0.345693E+06  0.331586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343342E+06
  0.147212E-01  0.341017E+06  0.326130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338535E+06
  0.152202E-01  0.336237E+06  0.320539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333621E+06
  0.157360E-01  0.331354E+06  0.314814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328598E+06
  0.162694E-01  0.326368E+06  0.308955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323466E+06
  0.168209E-01  0.321279E+06  0.302964E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318227E+06
  0.173910E-01  0.316089E+06  0.296843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312881E+06
  0.179805E-01  0.310797E+06  0.290594E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307430E+06
  0.185899E-01  0.305406E+06  0.284223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301875E+06
  0.192200E-01  0.299917E+06  0.277733E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296220E+06
  0.198715E-01  0.294334E+06  0.271130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290467E+06
  0.205450E-01  0.288659E+06  0.264422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284620E+06
  0.212414E-01  0.282897E+06  0.257616E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278683E+06
  0.219614E-01  0.277050E+06  0.250723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272663E+06
  0.227058E-01  0.271126E+06  0.243754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266564E+06
  0.234754E-01  0.265130E+06  0.236722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260395E+06
  0.242711E-01  0.259068E+06  0.229641E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254164E+06
  0.250938E-01  0.252950E+06  0.222529E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247880E+06
  0.259443E-01  0.246783E+06  0.215405E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241553E+06
  0.268237E-01  0.240579E+06  0.208287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235197E+06
  0.277329E-01  0.234348E+06  0.201201E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228823E+06
  0.286729E-01  0.228103E+06  0.194168E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222447E+06
