  0.106303E-04  0.979827E+07  0.979827E+07  0.130608E+08  0.130608E+08  0.000000E+00  0.979827E+07
  0.109906E-04  0.979827E+07  0.979827E+07  0.130606E+08  0.130606E+08  0.000000E+00  0.979827E+07
  0.113631E-04  0.979827E+07  0.979827E+07  0.130603E+08  0.130603E+08  0.000000E+00  0.979827E+07
  0.117483E-04  0.979827E+07  0.979827E+07  0.130601E+08  0.130601E+08  0.000000E+00  0.979827E+07
  0.121465E-04  0.979826E+07  0.979826E+07  0.130598E+08  0.130598E+08  0.000000E+00  0.979826E+07
  0.125582E-04  0.979826E+07  0.979826E+07  0.130595E+08  0.130594E+08  0.000000E+00  0.979826E+07
  0.129839E-04  0.979826E+07  0.979826E+07  0.130591E+08  0.130591E+08  0.000000E+00  0.979826E+07
  0.134240E-04  0.979826E+07  0.979826E+07  0.130588E+08  0.130587E+08  0.000000E+00  0.979826E+07
  0.138790E-04  0.979826E+07  0.979826E+07  0.130584E+08  0.130583E+08  0.000000E+00  0.979826E+07
  0.143494E-04  0.979826E+07  0.979826E+07  0.130580E+08  0.130579E+08  0.000000E+00  0.979826E+07
  0.148358E-04  0.979826E+07  0.979826E+07  0.130575E+08  0.130575E+08  0.000000E+00  0.979826E+07
  0.153386E-04  0.979826E+07  0.979826E+07  0.130570E+08  0.130570E+08  0.000000E+00  0.979826E+07
  0.158585E-04  0.979825E+07  0.979825E+07  0.130565E+08  0.130565E+08  0.000000E+00  0.979825E+07
  0.163961E-04  0.979825E+07  0.979825E+07  0.130560E+08  0.130560E+08  0.000000E+00  0.979825E+07
  0.169518E-04  0.979825E+07  0.979825E+07  0.130554E+08  0.130554E+08  0.000000E+00  0.979825E+07
  0.175264E-04  0.979825E+07  0.979825E+07  0.130548E+08  0.130548E+08  0.000000E+00  0.979825E+07
  0.181205E-04  0.979825E+07  0.979825E+07  0.130541E+08  0.130541E+08  0.000000E+00  0.979825E+07
  0.187347E-04  0.979824E+07  0.979824E+07  0.130534E+08  0.130534E+08  0.000000E+00  0.979824E+07
  0.193697E-04  0.979824E+07  0.979824E+07  0.130527E+08  0.130526E+08  0.000000E+00  0.979824E+07
  0.200262E-04  0.979824E+07  0.979824E+07  0.130519E+08  0.130518E+08  0.000000E+00  0.979824E+07
  0.207050E-04  0.979824E+07  0.979824E+07  0.130510E+08  0.130510E+08  0.000000E+00  0.979824E+07
  0.214068E-04  0.979823E+07  0.979823E+07  0.130501E+08  0.130500E+08  0.000000E+00  0.979823E+07
  0.221324E-04  0.979823E+07  0.979823E+07  0.130491E+08  0.130491E+08  0.000000E+00  0.979823E+07
  0.228826E-04  0.979822E+07  0.979822E+07  0.130480E+08  0.130480E+08  0.000000E+00  0.979822E+07
  0.236582E-04  0.979822E+07  0.979822E+07  0.130469E+08  0.130469E+08  0.000000E+00  0.979822E+07
  0.244601E-04  0.979822E+07  0.979822E+07  0.130457E+08  0.130457E+08  0.000000E+00  0.979822E+07
  0.252891E-04  0.979821E+07  0.979821E+07  0.130444E+08  0.130444E+08  0.000000E+00  0.979821E+07
  0.261463E-04  0.979821E+07  0.979821E+07  0.130431E+08  0.130430E+08  0.000000E+00  0.979821E+07
  0.270326E-04  0.979820E+07  0.979820E+07  0.130416E+08  0.130415E+08  0.000000E+00  0.979820E+07
  0.279488E-04  0.979820E+07  0.979820E+07  0.130400E+08  0.130400E+08  0.000000E+00  0.979820E+07
  0.288962E-04  0.979819E+07  0.979819E+07  0.130384E+08  0.130383E+08  0.000000E+00  0.979819E+07
