    0.10630E-04    0.43388E+01
    0.10991E-04    0.44859E+01
    0.11363E-04    0.46379E+01
    0.11748E-04    0.47951E+01
    0.12147E-04    0.49576E+01
    0.12558E-04    0.51257E+01
    0.12984E-04    0.52994E+01
    0.13424E-04    0.54790E+01
    0.13879E-04    0.56648E+01
    0.14349E-04    0.58568E+01
    0.14836E-04    0.60553E+01
    0.15339E-04    0.62605E+01
    0.15859E-04    0.64727E+01
    0.16396E-04    0.66921E+01
    0.16952E-04    0.69189E+01
    0.17526E-04    0.71534E+01
    0.18120E-04    0.73959E+01
    0.18735E-04    0.76466E+01
    0.19370E-04    0.79058E+01
    0.20026E-04    0.81737E+01
    0.20705E-04    0.84508E+01
    0.21407E-04    0.87372E+01
    0.22132E-04    0.90334E+01
    0.22883E-04    0.93395E+01
    0.23658E-04    0.96561E+01
    0.24460E-04    0.99834E+01
    0.25289E-04    0.10322E+02
    0.26146E-04    0.10672E+02
    0.27033E-04    0.11033E+02
    0.27949E-04    0.11407E+02
    0.28896E-04    0.11794E+02
    0.29876E-04    0.12194E+02
    0.30888E-04    0.12607E+02
    0.31935E-04    0.13034E+02
    0.33018E-04    0.13476E+02
    0.34137E-04    0.13933E+02
    0.35294E-04    0.14405E+02
    0.36490E-04    0.14893E+02
    0.37727E-04    0.15398E+02
    0.39006E-04    0.15920E+02
    0.40328E-04    0.16459E+02
    0.41695E-04    0.17017E+02
    0.43108E-04    0.17594E+02
    0.44569E-04    0.18190E+02
    0.46080E-04    0.18807E+02
    0.47642E-04    0.19444E+02
    0.49257E-04    0.20103E+02
    0.50926E-04    0.20785E+02
    0.52652E-04    0.21489E+02
    0.54437E-04    0.22217E+02
    0.56282E-04    0.22970E+02
    0.58190E-04    0.23749E+02
    0.60162E-04    0.24554E+02
    0.62201E-04    0.25386E+02
    0.64310E-04    0.26246E+02
    0.66489E-04    0.27136E+02
    0.68743E-04    0.28055E+02
    0.71073E-04    0.29006E+02
    0.73482E-04    0.29989E+02
    0.75973E-04    0.31005E+02
    0.78548E-04    0.32056E+02
    0.81210E-04    0.33142E+02
    0.83963E-04    0.34265E+02
    0.86809E-04    0.35426E+02
    0.89751E-04    0.36627E+02
    0.92793E-04    0.37868E+02
    0.95939E-04    0.39151E+02
    0.99190E-04    0.40477E+02
    0.10255E-03    0.41849E+02
    0.10603E-03    0.43267E+02
    0.10962E-03    0.44732E+02
    0.11334E-03    0.46248E+02
    0.11718E-03    0.47815E+02
    0.12115E-03    0.49434E+02
    0.12526E-03    0.51109E+02
    0.12950E-03    0.52840E+02
    0.13389E-03    0.54630E+02
    0.13843E-03    0.56480E+02
    0.14312E-03    0.58393E+02
    0.14797E-03    0.60371E+02
    0.15299E-03    0.62415E+02
