    0.10630E-04    0.24533E+02
    0.10991E-04    0.25364E+02
    0.11363E-04    0.26224E+02
    0.11748E-04    0.27113E+02
    0.12147E-04    0.28032E+02
    0.12558E-04    0.28982E+02
    0.12984E-04    0.29964E+02
    0.13424E-04    0.30980E+02
    0.13879E-04    0.32030E+02
    0.14349E-04    0.33116E+02
    0.14836E-04    0.34238E+02
    0.15339E-04    0.35399E+02
    0.15859E-04    0.36598E+02
    0.16396E-04    0.37839E+02
    0.16952E-04    0.39121E+02
    0.17526E-04    0.40447E+02
    0.18120E-04    0.41818E+02
    0.18735E-04    0.43236E+02
    0.19370E-04    0.44701E+02
    0.20026E-04    0.46216E+02
    0.20705E-04    0.47783E+02
    0.21407E-04    0.49402E+02
    0.22132E-04    0.51077E+02
    0.22883E-04    0.52808E+02
    0.23658E-04    0.54598E+02
    0.24460E-04    0.56448E+02
    0.25289E-04    0.58362E+02
    0.26146E-04    0.60340E+02
    0.27033E-04    0.62385E+02
    0.27949E-04    0.64499E+02
    0.28896E-04    0.66686E+02
    0.29876E-04    0.68946E+02
    0.30888E-04    0.71283E+02
    0.31935E-04    0.73699E+02
    0.33018E-04    0.76197E+02
    0.34137E-04    0.78779E+02
    0.35294E-04    0.81449E+02
    0.36490E-04    0.84210E+02
    0.37727E-04    0.87064E+02
    0.39006E-04    0.90015E+02
    0.40328E-04    0.93065E+02
    0.41695E-04    0.96220E+02
    0.43108E-04    0.99481E+02
    0.44569E-04    0.10285E+03
    0.46080E-04    0.10634E+03
    0.47642E-04    0.10994E+03
    0.49257E-04    0.11367E+03
    0.50926E-04    0.11752E+03
    0.52652E-04    0.12150E+03
    0.54437E-04    0.12562E+03
    0.56282E-04    0.12988E+03
    0.58190E-04    0.13428E+03
    0.60162E-04    0.13883E+03
    0.62201E-04    0.14354E+03
    0.64310E-04    0.14840E+03
    0.66489E-04    0.15343E+03
    0.68743E-04    0.15863E+03
    0.71073E-04    0.16400E+03
    0.73482E-04    0.16956E+03
    0.75973E-04    0.17531E+03
    0.78548E-04    0.18125E+03
    0.81210E-04    0.18739E+03
    0.83963E-04    0.19374E+03
    0.86809E-04    0.20030E+03
    0.89751E-04    0.20709E+03
    0.92793E-04    0.21411E+03
    0.95939E-04    0.22136E+03
    0.99190E-04    0.22886E+03
    0.10255E-03    0.23661E+03
    0.10603E-03    0.24463E+03
    0.10962E-03    0.25291E+03
    0.11334E-03    0.26148E+03
    0.11718E-03    0.27034E+03
    0.12115E-03    0.27950E+03
    0.12526E-03    0.28896E+03
    0.12950E-03    0.29875E+03
    0.13389E-03    0.30887E+03
    0.13843E-03    0.31933E+03
    0.14312E-03    0.33014E+03
    0.14797E-03    0.34132E+03
    0.15299E-03    0.35287E+03
    0.15818E-03    0.36482E+03
    0.16354E-03    0.37717E+03
    0.16908E-03    0.38994E+03
    0.17481E-03    0.40314E+03
    0.18074E-03    0.41678E+03
    0.18686E-03    0.43088E+03
    0.19320E-03    0.44546E+03
    0.19975E-03    0.46053E+03
    0.20652E-03    0.47611E+03
    0.21352E-03    0.49222E+03
    0.22075E-03    0.50886E+03
    0.22823E-03    0.52607E+03
    0.23597E-03    0.54385E+03
    0.24397E-03    0.56224E+03
    0.25224E-03    0.58124E+03
    0.26079E-03    0.60088E+03
    0.26963E-03    0.62118E+03
    0.27877E-03    0.64216E+03
    0.28822E-03    0.66384E+03
    0.29798E-03    0.68625E+03
    0.30808E-03    0.70941E+03
    0.31853E-03    0.73335E+03
    0.32932E-03    0.75808E+03
    0.34049E-03    0.78364E+03
