    0.10630E-04    0.41246E+00
    0.10991E-04    0.42645E+00
    0.11363E-04    0.44090E+00
    0.11748E-04    0.45584E+00
    0.12147E-04    0.47129E+00
    0.12558E-04    0.48727E+00
    0.12984E-04    0.50379E+00
    0.13424E-04    0.52086E+00
    0.13879E-04    0.53852E+00
    0.14349E-04    0.55677E+00
    0.14836E-04    0.57564E+00
    0.15339E-04    0.59515E+00
    0.15859E-04    0.61532E+00
    0.16396E-04    0.63618E+00
    0.16952E-04    0.65774E+00
    0.17526E-04    0.68004E+00
    0.18120E-04    0.70309E+00
    0.18735E-04    0.72692E+00
    0.19370E-04    0.75156E+00
    0.20026E-04    0.77703E+00
    0.20705E-04    0.80337E+00
    0.21407E-04    0.83060E+00
    0.22132E-04    0.85875E+00
    0.22883E-04    0.88786E+00
    0.23658E-04    0.91795E+00
    0.24460E-04    0.94907E+00
    0.25289E-04    0.98123E+00
    0.26146E-04    0.10145E+01
    0.27033E-04    0.10489E+01
    0.27949E-04    0.10844E+01
    0.28896E-04    0.11212E+01
    0.29876E-04    0.11592E+01
    0.30888E-04    0.11985E+01
    0.31935E-04    0.12391E+01
    0.33018E-04    0.12811E+01
    0.34137E-04    0.13245E+01
    0.35294E-04    0.13694E+01
    0.36490E-04    0.14158E+01
    0.37727E-04    0.14638E+01
    0.39006E-04    0.15134E+01
    0.40328E-04    0.15647E+01
    0.41695E-04    0.16178E+01
    0.43108E-04    0.16726E+01
    0.44569E-04    0.17293E+01
    0.46080E-04    0.17879E+01
    0.47642E-04    0.18485E+01
    0.49257E-04    0.19111E+01
    0.50926E-04    0.19759E+01
    0.52652E-04    0.20429E+01
    0.54437E-04    0.21121E+01
    0.56282E-04    0.21837E+01
    0.58190E-04    0.22577E+01
    0.60162E-04    0.23342E+01
    0.62201E-04    0.24133E+01
    0.64310E-04    0.24951E+01
    0.66489E-04    0.25797E+01
    0.68743E-04    0.26671E+01
    0.71073E-04    0.27575E+01
    0.73482E-04    0.28510E+01
    0.75973E-04    0.29476E+01
    0.78548E-04    0.30475E+01
    0.81210E-04    0.31507E+01
    0.83963E-04    0.32575E+01
    0.86809E-04    0.33679E+01
    0.89751E-04    0.34820E+01
    0.92793E-04    0.36000E+01
    0.95939E-04    0.37220E+01
    0.99190E-04    0.38482E+01
    0.10255E-03    0.39786E+01
    0.10603E-03    0.41134E+01
    0.10962E-03    0.42527E+01
    0.11334E-03    0.43968E+01
    0.11718E-03    0.45458E+01
    0.12115E-03    0.46998E+01
    0.12526E-03    0.48591E+01
    0.12950E-03    0.50237E+01
    0.13389E-03    0.51939E+01
    0.13843E-03    0.53699E+01
    0.14312E-03    0.55518E+01
    0.14797E-03    0.57398E+01
    0.15299E-03    0.59343E+01
    0.15818E-03    0.61353E+01
    0.16354E-03    0.63431E+01
    0.16908E-03    0.65579E+01
    0.17481E-03    0.67800E+01
    0.18074E-03    0.70096E+01
    0.18686E-03    0.72470E+01
    0.19320E-03    0.74924E+01
    0.19975E-03    0.77461E+01
    0.20652E-03    0.80083E+01
    0.21352E-03    0.82794E+01
    0.22075E-03    0.85597E+01
    0.22823E-03    0.88494E+01
    0.23597E-03    0.91489E+01
    0.24397E-03    0.94585E+01
    0.25224E-03    0.97786E+01
    0.26079E-03    0.10109E+02
    0.26963E-03    0.10451E+02
    0.27877E-03    0.10805E+02
    0.28822E-03    0.11170E+02
    0.29798E-03    0.11548E+02
    0.30808E-03    0.11938E+02
    0.31853E-03    0.12342E+02
    0.32932E-03    0.12759E+02
    0.34049E-03    0.13190E+02
    0.35203E-03    0.13636E+02
    0.36396E-03    0.14096E+02
    0.37630E-03    0.14572E+02
    0.38905E-03    0.15064E+02
    0.40224E-03    0.15573E+02
    0.41587E-03    0.16098E+02
    0.42997E-03    0.16641E+02
    0.44454E-03    0.17202E+02
    0.45961E-03    0.17782E+02
    0.47519E-03    0.18381E+02
    0.49129E-03    0.19000E+02
    0.50795E-03    0.19640E+02
    0.52516E-03    0.20301E+02
    0.54296E-03    0.20983E+02
    0.56137E-03    0.21689E+02
    0.58039E-03    0.22417E+02
    0.60007E-03    0.23170E+02
    0.62041E-03    0.23947E+02
    0.64144E-03    0.24750E+02
    0.66318E-03    0.25580E+02
    0.68566E-03    0.26436E+02
    0.70890E-03    0.27320E+02
    0.73292E-03    0.28233E+02
    0.75777E-03    0.29176E+02
    0.78345E-03    0.30150E+02
    0.81001E-03    0.31154E+02
    0.83746E-03    0.32191E+02
    0.86585E-03    0.33262E+02
    0.89520E-03    0.34366E+02
    0.92554E-03    0.35506E+02
    0.95691E-03    0.36681E+02
    0.98934E-03    0.37894E+02
    0.10229E-02    0.39145E+02
    0.10575E-02    0.40435E+02
    0.10934E-02    0.41765E+02
    0.11305E-02    0.43136E+02
    0.11688E-02    0.44550E+02
    0.12084E-02    0.46006E+02
    0.12493E-02    0.47507E+02
    0.12917E-02    0.49053E+02
    0.13355E-02    0.50646E+02
    0.13807E-02    0.52286E+02
    0.14275E-02    0.53974E+02
    0.14759E-02    0.55711E+02
    0.15260E-02    0.57499E+02
    0.15777E-02    0.59339E+02
    0.16312E-02    0.61230E+02
    0.16864E-02    0.63176E+02
    0.17436E-02    0.65175E+02
    0.18027E-02    0.67230E+02
    0.18638E-02    0.69341E+02
    0.19270E-02    0.71508E+02
    0.19923E-02    0.73734E+02
    0.20598E-02    0.76018E+02
    0.21296E-02    0.78362E+02
    0.22018E-02    0.80765E+02
    0.22765E-02    0.83230E+02
    0.23536E-02    0.85755E+02
    0.24334E-02    0.88343E+02
    0.25159E-02    0.90993E+02
    0.26011E-02    0.93706E+02
    0.26893E-02    0.96482E+02
    0.27805E-02    0.99322E+02
    0.28747E-02    0.10223E+03
    0.29722E-02    0.10519E+03
    0.30729E-02    0.10822E+03
    0.31771E-02    0.11132E+03
    0.32847E-02    0.11448E+03
    0.33961E-02    0.11770E+03
    0.35112E-02    0.12098E+03
    0.36302E-02    0.12433E+03
    0.37532E-02    0.12773E+03
    0.38805E-02    0.13120E+03
    0.40120E-02    0.13472E+03
    0.41480E-02    0.13830E+03
    0.42886E-02    0.14193E+03
    0.44339E-02    0.14562E+03
    0.45842E-02    0.14936E+03
    0.47396E-02    0.15315E+03
    0.49003E-02    0.15698E+03
    0.50663E-02    0.16086E+03
    0.52381E-02    0.16477E+03
    0.54156E-02    0.16872E+03
    0.55992E-02    0.17271E+03
    0.57890E-02    0.17672E+03
    0.59852E-02    0.18075E+03
    0.61881E-02    0.18480E+03
